,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.256713928944878,11.559017927112487,10.746892229108798,9.96224320883011,9.159057988497924,9.084474578096698,8.441499043991355,8.469148066758457,7.957155290190135,7.321360870088429,6.490670084925919
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.632010983537861,6.621800550873229,7.534259015922952,8.364583392028708,9.14315681607769,9.873553074314234,10.589179348602023,11.266700906103255,11.940339249251336,12.56172885507835,13.179936554692663
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.61089198217128,-7.9515109333675635,-7.31122681611684,-6.692914001471618,-6.1389307987700725,-5.591173050539987,-5.083977228340215,-4.5768886493584935,-4.10612789133686,-3.661502937697854,-3.3309878654329763
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8311419555261501,0.8319352018953561,0.8220210830024879,0.8129915547245354,0.8106893810232374,0.8073950580049322,0.8089297632795589,0.8068148173778839,0.8103115114994441,0.8131245976390638,0.8435684432070714
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5560602932813735,0.5548727960959459,0.5694570564137535,0.5822754777135842,0.5854764961090755,0.5900112035455024,0.5879052968637695,0.5908044096479746,0.5859993637637214,0.5820896741175802,0.537021677053355
Operations,2,2,2,2,2,3,0,0,1,3,1,0,1,1,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.26880720551726,31.162347869895594,30.141764980533402,29.212787707723756,28.352518127980833,27.547111669503238,26.76851243863331,26.03405665759832,25.314021524553226,24.65460892840376,24.01253543515392
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.035038299368459,-1.2334614277050298,-2.044042650563396,-2.3097212255102915,-2.462564474695453,-2.414003589937619,-3.2367005610398563,-3.6269149586096265,-4.638254883495286,-5.856013101697961,-1007.1131057576335
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,7.436034617777547,7.344125021751849,10.274838353555257,10.14760189597071,9.398058800334535,6.175466260543806,8.730647572574512,6.167949513181111,7.8605845744158085,9.380077108263306,11.675301493812277
Num_Collision,1
Num_Off_Road,0
