,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.998082982974386,13.424119031786251,12.82121922581528,12.180544074977874,12.217174245495842,11.557668121759331,10.89473464608118,10.074356962194374,9.378638982384755,8.349966463408041
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.064231898270692,8.169736650614606,9.205335334793547,10.205819154916881,11.164145120701459,12.148368689701766,13.129476833792648,14.093866530926544,15.017032293934284,15.871110349803134
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6353688019868664,2.821327522604044,2.016281392995803,1.266188200223444,0.5100977807844084,-0.15574007942526097,-0.6963058148647072,-1.1070861549246194,-1.408637388979001,-1.6564720637899644
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7864555660412719,0.7957067458229109,0.7936411703454939,0.7949446147157996,0.7910895036654494,0.8152143815867245,0.852179562254867,0.891356041223931,0.9231796539741783,0.9002057210925559
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6176468591701109,-0.6056820739066936,-0.6083861378537768,-0.606682008579741,-0.6117004145742857,-0.5791593149161759,-0.523249456449888,-0.4533038801660558,-0.3843687376571048,-0.43546487770224535
Operations,3,0,1,3,0,1,1,1,1,0,3,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.518183072387856,29.29581864921837,28.15784771209542,27.076309737071643,26.051451634357402,25.0233448931563,24.017530585634795,23.04140640810871,22.11379570355125,21.25896465619236
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.3736558856418526,-1.0918573174446635,-1.759782426792611,-1.6072674587484275,-2.080859690276956,-2.145191966481879,-2.7741677051461973,-3.121398656745127,-3.6609335066602924,-3.942168121285441,-1009.0217521265021
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,7.383934737254099,9.914921499674998,7.547900630911203,8.61250594885242,5.680770847557142,8.203507831271583,7.597119510357882,8.380349001645484,7.855692005087976,19.34013331441565
Num_Collision,1
Num_Off_Road,0
