,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,9.753272955710672,9.038889898417281,8.839300446596276,8.82650720401626,9.040109591622521,9.516322127386735,9.973907732221653,10.45753433776757,10.966166821404276,11.484890055860067,11.86123249952899,12.144085950578232,12.708188177553257,13.244233652131248,13.656946220212646,14.110685447079808,14.468889893871955,14.88945156538945,15.237873407921413
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.558396353162568,16.384694252036635,17.2122794522905,18.066064797018623,18.949459662231412,19.877427209554227,20.851572848324224,21.873794539157256,22.946055853293114,24.065461225744098,25.23006779839253,26.427506434961604,27.66915027456782,28.96068855524161,30.294677032465508,31.67418336534898,33.102725220784514,34.571358157118276,36.077198054710635
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1393694598783886,-1.5830510332256367,-1.9143498996027604,-2.1362169792761176,-2.2430341683985735,-2.305608580619854,-2.3583085408057984,-2.388515267215996,-2.389037222388168,-2.3187852826716657,-2.1803967851531465,-2.106741600706835,-2.0574483544062767,-1.9280433391205758,-1.7277039572796535,-1.5669292219318351,-1.519337753885118,-1.46392067657579,-1.3653055479399987
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8497477265631598,0.8663276711706053,0.8987239684749324,0.9360160188096677,0.9694685230193637,0.9865928250209914,0.9939194237808152,0.9976020230674547,0.9994596926645879,0.999774552883658,0.9973255362083686,0.9982530136261569,0.9993201393725664,0.9970301598051498,0.9941621425772041,0.9990930247213986,0.9998164028755377,0.9997783006285512,0.9989044219399986
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5271895306251267,-0.4994760916841923,-0.43851479848309427,-0.3519574015867543,-0.24521578838780655,-0.16320109563694543,-0.11010984983738867,-0.06921129656148274,-0.032868263398108784,0.021233073406404908,0.07308744643705994,0.059084014642673655,0.03686813047056407,0.07701207982464549,0.10789640525199523,0.04258084021067221,-0.019161433689061893,0.021055868357452483,0.04679696388353916
Operations,0,0,0,0,0,2,2,1,1,2,0,0,0,1,1,0,0,2,2,3,3,3,0,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.576521137355357,20.745312671636366,19.920200994870243,19.071474879314824,18.19190863859421,17.2669960143238,16.296079969596185,15.276569032020264,14.205873830750942,13.084296911436288,11.914077674376243,10.714483448098425,9.471902476491145,8.175895175074208,6.836515806403827,5.4559168640382305,4.028082489876964,2.5622579226941133,1.0786442517497625
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-3.0566436527386243,-3.4391758865069537,-2.9547370498833896,-2.844070107071144,-2.690597805055953,-2.9337931633346948,-2.3208249982527365,-2.1254489711932054,-1.937250004287434,-1.8419345038931483,-1.8712665853978958,-1.534482537319115,-1.617301674353274,-1.3022416517622957,-1.0581592881278503,-0.9436713072958267,-0.8360449235175147,-0.7468112987788804,300.69382421984085
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,7.85682544280134,9.32171762782462,4.85432384560053,3.2857574950224326,2.6158107749836015,9.161505451149663,5.582797242332561,5.059232964366443,5.136920915750537,6.876560611204637,8.377709387433987,6.813259004129582,8.478083852069995,7.269123465517821,5.461413764213805,4.541292323744912,3.5917314107127103,5.249379174047926,9.998485803278369
Num_Collision,0
Num_Off_Road,0
