,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.705520505949764,5.854436082540263,5.99359314049301,6.117092794649989,6.026785576562939,6.191072620704973,6.259836774729494,6.262495306240375,6.385165996190898,6.796051217178717,7.125491682034328,7.588151093412653,8.128015657830353,8.696273481328316,9.292220866578205,9.911288933564187,10.5384214994099,11.18875127654126,11.844045208348945,12.457499017363217,12.98846580631466,13.40719369982863,13.730921177748307,14.319457962298548,14.89410931114068,15.344907150290707,15.390954863283339
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198377388190229,12.694130847963146,13.213460314866982,13.733838363673035,14.295448627130837,14.88394876580353,15.474018159132441,16.068231319095226,16.68955514074992,17.347063982372383,18.03844575990175,18.75409300751957,19.52097720797408,20.347663921007452,21.236237000714876,22.188837116929772,23.20676826738484,24.28984586167948,25.441741601560295,26.65826602067828,27.92862483367098,29.24695253727861,30.60145661689192,32.003295262234936,33.460229029312835,34.96294186541738,36.496078607487526
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.9086801258904393,-3.6099460539911234,-3.3198691561290183,-3.008328399490923,-2.7786226794913302,-2.6121894699271504,-2.410125421474921,-2.2095229679904755,-2.1030451391848506,-2.0590051403409984,-1.9711757943299908,-1.8020202888897316,-1.6249825218934415,-1.4633471778620697,-1.3164909651934018,-1.186523386097549,-1.076012623666787,-0.9857897494387087,-0.9297014795763443,-0.9118794489718087,-0.969540984159831,-1.1017988032714943,-1.171621351171175,-1.2039702259683414,-1.3111602706811176,-1.5095540270121968,-1.6640969086711614
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8255020341258725,0.8374626203645411,0.8484292157217203,0.8528098968272753,0.8813326358546393,0.913702772209714,0.9247459910734604,0.9338278496730097,0.956613357688097,0.9771341308863691,0.9833068968637504,0.9794461888785256,0.9776483950447941,0.9794993639527388,0.983091809151294,0.9872205109561245,0.9911272806771244,0.9943836569957649,0.9972809628845272,0.9992309860379254,0.999911822100194,0.9979763559181396,0.9987778402093962,0.9997677672238738,0.9983245550555734,0.9947064385234118,0.997474756750329
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.564399142145031,0.5464946106707335,0.5293088568216354,0.5222214854575137,0.47249633329531115,0.4063831247188835,0.3805848814569011,0.35772272387295007,0.29136040206710484,0.2126238233522762,0.18195479268263803,0.20170563475354752,0.21024655922592,0.20144725368239713,0.18311333861746834,0.15936016675295148,0.13291618974966368,0.10583545105364682,0.07369315482533263,0.039210158654046,-0.01327960934176681,-0.0635861071960753,-0.04942495226759211,-0.0215502116042978,-0.05786261982568309,-0.10275748712415102,-0.07102189553843219
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,3,3,2,3,2,3,2,2,3,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038286881921163,24.51839277675885,23.978298947689062,23.438510366359676,22.864948891716598,22.2690665057502,21.671129474268415,21.070586565552677,20.446633963958476,19.788260236726405,19.09516207768108,18.377017440091144,17.609040513795414,16.78289242836446,15.896291380390009,14.946882993075164,13.933088123264639,12.854836153281923,11.707462769327021,10.49431857847037,9.222948743335316,7.898774698137667,6.54258259190487,5.1419783206604714,3.6811203955495926,2.168944774006569,0.6371536279314022
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9437384671039304,-4.167116605585346,-4.20593100196749,-3.8842087384218402,-3.6681886614775916,-3.402389926158731,-3.641554043340556,-3.0891397101038303,-2.7935198083860766,-2.5958518545255944,-3.0274917834025423,-2.2589892584786933,-2.133841677897369,-1.9385355971614393,-1.7943395215490625,-1.6670555151319886,-1.5408714062289044,-1.436058602524072,-1.3222147240175843,-0.8190411115056353,-0.801909235076498,-0.932735020533721,-0.7451815117885401,-0.8637575295305249,-0.7057931771700807,-0.4944457010200485,301.48486226140176
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.761166378667843,7.231714282641805,7.878548970845734,6.089386980284755,6.26264333083547,2.6487584046986163,9.243812727921679,7.070566068316113,5.947988061806979,5.9636893259699075,10.042664780143982,5.977178307684896,6.593769976729089,6.013201410981687,6.034019355362601,6.205777025993388,6.271447693297223,6.509387013166797,6.554257353661146,6.134641835334598,6.71206390314792,8.20567662580847,7.013689330769152,8.251841329308204,7.5818683334435075,5.514638613517185,6.370093203740741
Num_Collision,0
Num_Off_Road,0
