,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.608730332597409,10.965939075186983,11.307600387613208,11.895121966293397,12.626480127623838,12.698344659091227,12.48084269367468,12.776521909804151,12.988225564726593,13.25921125706273,13.029375109053113,12.610013391594466,12.084469823287385,12.28719227056935
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.226775170208818,20.305047889419487,21.418018452006432,22.576601631277136,23.79974763265279,25.070511818641034,26.328532878040026,27.591207151101948,28.879848000097866,30.192356804029878,31.50827149950817,32.79223605359171,34.025896947223,35.23794729244466
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.733035710018559,-1.6474698437977437,-1.6229801151538346,-1.6821041211890162,-1.7610110416962212,-1.778867654779861,-1.7482155113595337,-1.698867093296038,-1.6911827183109656,-1.7361098548947034,-1.6959220376953994,-1.6394306237802017,-1.6162766377017923,-1.5138116566933526
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964292383571818,0.9999995737356994,0.999961606859044,0.9996706670579238,0.9989298307698816,0.999669692097692,0.9999899539534112,0.9997045236323902,0.9999453673354197,0.999898742819981,0.9998759038565955,0.9995671082374148,0.9996708455534087,0.998191324269841
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08443206113157807,-0.0009233246556157634,0.008762694099341533,-0.025662373700918957,-0.04625141293037133,-0.025700324926074325,0.004482409202041426,0.024307723647758024,0.010452862977792106,-0.014230393776045633,0.01575363091341791,0.02942101510642161,0.025655419515826058,0.06011722009891307
Operations,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,3,2,2,2,0,0,1,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.90371910543146,16.82501907604855,15.711998353175279,14.55362996525133,13.331224727410229,12.060814600774814,10.802483965486353,9.539305200921362,8.25065587148123,6.938978239423289,5.622546786871384,4.337943156479957,3.104145726475211,1.894014751444514
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2634151261093147,-3.2418997523564688,-2.3974464626731753,-1.7182198470841596,-1.9203518263311254,-1.3113507313769253,-1.2233964657939294,-1.1324169970727755,-1.2029614623366034,-0.9999765776174208,-0.9694583167699595,-1.5068485000874445,-1.0301172418918174,301.12356435831083
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.1405157018278502,11.921883647060508,9.65886715791335,6.343845825541643,9.203418381295164,3.7295808148206837,2.3032057868633875,3.96679409814322,7.629121350310525,6.569111353858268,6.9321448131273575,10.07363663613557,7.44278095948218,2.4091017079411916
Num_Collision,0
Num_Off_Road,0
