,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.616765409347446,5.995270150177021,6.136242517331341,6.120163023358366,6.236795168694984,6.524797446276639,6.753412189796489,7.107496516245107,7.668553800649417,8.243032814077125,8.675673685718932,8.574141444048623,8.776104822845031,9.080045534915774,9.390992546933472,9.500616574630358,9.767062745318935,10.155686701774924,10.751809684512807,11.333048425803245,11.94260789455962,12.568808153876024,12.916738206804093,13.422103123923007,13.923074444144403
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.912005792072536,14.454188582644335,15.01214330445259,15.604175217153589,16.219929123912838,16.858708451062917,17.51671089150083,18.197407252118218,18.933256726959865,19.727726403093236,20.572777316146414,21.43893836809292,22.30318650700206,23.1901471010907,24.110774708773764,25.060664382661173,26.020957457998264,27.016149535904226,28.05672522195511,29.151769036235162,30.301208995322057,31.50814402136001,32.76761193751108,34.07965448566734,35.449471670360985
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.950871463349284,-2.7342546446993925,-2.49423049752367,-2.342516353681713,-2.2938972687648183,-2.2777292732214236,-2.186868526056943,-2.048862625481081,-1.969096433351325,-1.9073228523980643,-1.8999678285199193,-1.918845616360301,-1.8507914064666693,-1.7260570199203868,-1.670559873944836,-1.6201804310760053,-1.5353462906693938,-1.5364223797785073,-1.635575014875139,-1.7840206478255038,-1.9708454223249576,-2.1919989908316793,-2.3912671435161474,-2.49567614943488,-2.4861944086021404
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682725948689175,0.8891210195093712,0.9003596733219059,0.9286132900115954,0.9622307589576125,0.9819896736910131,0.9851572004682049,0.9836306335011668,0.9885630791671514,0.9927668423369106,0.9975924788493058,0.9995181659899677,0.9985177048971591,0.9958094507041837,0.9975675041760256,0.9982770330432007,0.9974913485989962,0.9994588839706748,0.9994236654606765,0.9961391501628806,0.9917419605634781,0.9874318299644633,0.98808537083502,0.9943760994793883,0.9994366306170207
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.49608739250216466,0.45767216724050025,0.4351464795395579,0.3710489962442164,0.2722351309362134,0.1889345938789867,0.17165456698162498,0.18019649507716126,0.1508079524015906,0.12005830565354354,0.06934872849084764,0.031039263136410256,0.05442786976274075,0.09145238044048906,0.06970706285603477,0.058676786708752336,0.07078848402216045,0.03289284499846475,-0.03394608839241548,-0.08778834497115229,-0.12824930275720325,-0.1580455034888093,-0.15390678978466488,-0.10590643410179384,-0.03356220166939069
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,2,2,3,0,1,0,0,2,1,0,3,3,2,2,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25725926995364,22.704161667731743,22.13592629612487,21.53862723381621,20.921581141553037,20.28261763258848,19.62206727948022,18.93791292127249,18.20048620015531,17.40498703467498,16.559939725157896,15.694300801991101,14.828934374583467,13.940422849235997,13.019416495354768,12.069352488587029,11.109230680030661,10.114050292730566,9.07334452005372,7.980352931418638,6.838853186962687,5.652939717502378,4.433568912304626,3.179126219808808,1.8998726264034067
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.301523739566081,-3.401300655014741,-2.752003296758029,-2.563141375081302,-2.3570206097073636,-3.0347338704293008,-2.551549689032427,-1.9116683589110357,-1.807148393979232,-1.6545062578425918,-1.6173926864179102,-1.959293958456401,-1.5779787950832382,-1.3912819757918498,-1.1534420776037608,-1.2955984108789362,-1.0773120720853484,-1.1174947635459689,-0.9831349562202636,-0.9589193593407437,-0.9070365499585038,-0.8753133527694605,-1.0656066690181292,-0.8308318953880645,301.2753329775679
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.667319924998697,9.165511979875298,4.840020308381032,5.864750746574569,4.422623965205052,10.83239128972639,9.525247607074318,5.072655969720352,6.218344720315289,5.819691462331681,6.907863668963504,9.49057140898553,7.5615123192319,6.182304379499599,6.725670089964911,8.134724342883603,6.223664670434146,7.122971039332027,5.976539377539062,6.440985051634126,6.39335988767374,6.5649514015428005,8.376255169360762,6.846884813775693,5.3960109007341766
Num_Collision,0
Num_Off_Road,0
