,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,8.145707624617474,8.438139453771193,8.791788191349282,8.652756150718334,8.978890029764278,8.72740653948581,8.117973244244645,7.677758597426348,7.086224150004869,7.198323543646101,6.738365069847922,6.78744603769768,6.43308496599632,6.566458605303489,6.759730031651615,6.992372457802777,7.459168618300623,7.565260009112342,7.673493070220518,8.301173530325883,8.947319554294824,9.168046742043602,9.518231941193717,10.056464812418582,10.693640773483356,11.103230180853107,11.611055152945298,12.129610196122778,12.311366603112006,12.740176084755674,12.734887845381666,12.983490528484065,13.310098044732559,13.68535131542134,14.115644036185525,14.534843880661908,14.560033546226451,14.337388599911572,14.02147215717149,13.62728328105499,13.171632961637041,12.693812600390945,12.5857194200367,12.476359358943304,12.476194005672015,12.436000228538544,12.421392591112028,12.71786580586322,12.849768103574885,12.67266821032448,12.735465615845293,12.35574630565426,12.610412725000112,12.281222588816508,12.564145458322441,12.398730704742675,12.698042132418765,12.936880954013885,13.281326047973034,13.491260383249147,13.90515532514169,14.389744234005029,14.944544142627112,15.137715934367563,15.109094885841587,15.220853902085056
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.785816747361064,29.607754438717325,30.469825821562942,31.33947055022598,32.21758926322943,33.10002883591594,33.94116885234419,34.728359518079145,35.46498750725409,36.177352704108344,36.87534201079666,37.539751784041684,38.18195274015371,38.817003525649746,39.4439706634175,40.04736823926029,40.661672115229706,41.33241080507131,42.042886654218655,42.80058010840425,43.612775960906305,44.477760567308344,45.394681984995884,46.36485055147212,47.381925999887564,48.44775333344627,49.57378952841431,50.76196484694264,51.98466800238828,53.239032234360934,54.51434556477817,55.79711753048911,57.112307775719266,58.462433332420645,59.851570278178805,61.284500741681725,62.738555451106,64.17969678728136,65.58730019352396,66.95185922390743,68.26525126549228,69.53344980800811,70.77926925386367,72.0214051967746,73.26594276279707,74.51129639494368,75.7449063953018,76.9786959753754,78.24253206257804,79.51817483085385,80.78597902308968,82.03664715522557,83.27811765005595,84.50888220539245,85.73137170706374,86.9592504917945,88.20095607758863,89.46711476246467,90.7495677366529,92.0717378627373,93.43328767601972,94.83549862821975,96.29078421571593,97.78161541973934,99.29116886935424,100.80444070153692
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7383520998618315,-0.8341959171503911,-0.8268504843173692,-0.7638784307818094,-0.70486747013472,-0.6193287932773948,-0.6179717758744383,-0.6556963123455549,-0.6866508913785224,-0.7357521704941893,-0.7661134665597971,-0.8882010561364932,-1.0371582328344866,-1.1663927225651183,-1.392522634873308,-1.7217129307347903,-2.107372040240441,-2.4513024471781453,-2.721997225000262,-2.9657343451237486,-3.2694160404630783,-3.5368061007179983,-3.7123098448506884,-3.8459483360356286,-4.054313758927677,-4.293707640213273,-4.436267969368917,-4.488484828465109,-4.517805371800145,-4.487824961798007,-4.540475607196874,-4.637883642035398,-4.649461144417986,-4.587792382599016,-4.591353484691352,-4.666462583955654,-4.671069609442008,-4.570056800110531,-4.405025719754252,-4.189047989490793,-3.928819432131354,-3.6770968492778238,-3.4699567645749516,-3.307523879014224,-3.2203090793330382,-3.2494233495557343,-3.3986372001544476,-3.637542729978222,-3.8253615259053766,-3.9151919062581526,-3.889767591298273,-3.7997350451991942,-3.6635631461163194,-3.483896242941833,-3.259715181401159,-3.0369567725520845,-2.8522233672529578,-2.6413794955389087,-2.3666799911759973,-2.1619453061825102,-2.0102164091383474,-1.8048446374212412,-1.6034746555901493,-1.3789503363208424,-1.2559225236599185,-1.2491845861402149
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9740413898088219,0.9842074521273548,0.9956628800176911,0.9997790458314777,0.9997825785416491,0.9985984086939229,0.9995899190972761,0.9999988393146729,0.9998124778679027,0.9993353479698932,0.9991635444248463,0.9955518960605734,0.9901237477938177,0.9866592528052245,0.9733387065686345,0.9451488211576105,0.9133024226025996,0.9054479145485006,0.9191928675604978,0.9337166860929196,0.9352603568202157,0.9461509174895848,0.9664029697554116,0.9798525270912594,0.9794958407300197,0.9823623830756876,0.9914105155331621,0.9971324188246464,0.9990704996804997,0.9999801147824041,0.9995492101873893,0.998512986458703,0.999708481351318,0.9998506619841941,0.9999984431376256,0.9995034881565563,0.9999511679210681,0.9990703060437484,0.9958945002755996,0.9911724176852428,0.9852028345077243,0.9828632257457707,0.9852220887213462,0.9892707909206422,0.9950907299643593,0.9996763234440781,0.9981110821076586,0.9908299667560141,0.9903025901504715,0.9955826256459973,0.9996918626640632,0.9994890407457319,0.9969952031174943,0.9931167518816921,0.9879827774981239,0.9859496579192074,0.9880578007476404,0.9866146613278315,0.9819351958877482,0.9864611633164949,0.9911053463728824,0.9912110721028681,0.9908939443687291,0.9901220244086849,0.9951813043808085,0.9994133279489518
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22636998683416185,-0.17701890062075437,-0.0930345600025968,-0.021020454712019555,0.020851753993637045,0.05292653544267603,0.028635531060223193,-0.0015236040518863572,-0.019365151681421784,-0.03645356358289854,-0.04089268262633414,-0.09421476662496879,-0.14019616276747554,-0.1627990136758701,-0.22937254041252952,-0.3266400248964894,-0.4072820703986643,-0.4244573877785274,-0.3938076589223591,-0.35801277925746755,-0.3539605415304406,-0.32372587374755357,-0.2570317101991913,-0.19972237018639843,-0.20146438393073834,-0.18698702713786317,-0.13078681007758297,-0.07567654411315224,-0.04310610940640279,-0.006306349163325818,-0.03002293146523515,-0.05451436391743035,-0.024144405443942498,0.01728160090294898,0.001764574261682799,-0.03150836655360896,-0.00988239714299501,0.04311059709225778,0.09052151302764395,0.13257917792772253,0.17139245863790376,0.184336321642313,0.1712817441981128,0.14609347087138133,0.0989668587912055,0.025441075946802432,-0.061435069576576545,-0.1351146808391893,-0.138927246936183,-0.09388948562976543,-0.024822967656102018,0.031963376373229276,0.07746331364398316,0.11712863497863163,0.15456400411186488,0.16704272522022018,0.1540836862933135,0.1630690346232794,0.18921752317607785,0.16399504037704185,0.13307964679502612,0.13228987315997695,0.13464468431164298,0.14020833349286882,0.09805188122067078,0.03424908638198819
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,1,2,1,1,1,1,2,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.36739773044235,72.5446515585969,71.68267019463836,70.81361686688618,69.93612045838616,69.0546744437034,68.21360856371189,67.4260323054456,66.68910261171301,65.97624979490513,65.27798517365612,64.61247845135745,63.96922144699434,63.33352123068243,62.70603151078479,62.103329864776605,61.49209806807127,60.826227135852406,60.12108019968974,59.369386978306565,58.56624090045556,57.71085331838964,56.80134936576777,55.83761328723961,54.83110476786523,53.77876179427616,52.66231913078144,51.47921170518695,50.26052216129493,49.006712196631106,47.73736341350297,46.464032230699814,45.15290494738297,43.80183573525742,42.41670709348664,40.99378112554237,39.54482169183554,38.10025579245977,36.68386635830256,35.306429143289414,33.97706033420732,32.694143956080346,31.437250587259815,30.18729104442742,28.939738780563427,27.69879074108712,26.47868062416804,25.26827695454336,24.027575554085974,22.768312628601276,21.50562775606458,20.252951674268914,19.00408054141226,17.760753909207864,16.520720877619297,15.275940274887695,14.021775829772427,12.740994249943466,11.43918158810698,10.105101575631506,8.736271981042073,7.324307059843856,5.861901048328682,4.368629593411236,2.8638698703385668,1.357100027649363
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2127097221643908,-1.177253828154548,-1.1380186360414513,-1.1309466722478305,-1.122503591499978,-1.1185539853172486,-1.1589341200084817,-1.2124237417337156,-1.2630703062674087,-1.2871471831921184,-1.3017353787509904,-1.334493277701327,-1.3567429956368926,-1.3642997836880895,-1.372510280102361,-1.3972983539918147,-1.3887682032946742,-1.3341290677811273,-1.294853063837337,-1.248306778616822,-1.1968539221489962,-1.144612417934077,-1.0904960473781315,-1.0362639214718428,-0.9934914806256145,-0.9476570264109299,-0.8835573365052838,-0.8168925744055073,-0.7813104561079882,-0.7461900353361628,-0.7306512168718768,-0.7266688171968383,-0.6888727166831572,-0.6489307878744484,-0.6148713582292231,-0.5770740320557266,-0.5510405662931603,-0.5554341006242396,-0.5836105658427897,-0.6225627849868545,-0.6706311909179092,-0.717083621873023,-0.7431066311794687,-0.7500404571676071,-0.7524477361360056,-0.7590519605236921,-0.7798898830809193,-0.7895963303753213,-0.759298599542614,-0.7407370745153017,-0.7373151274633045,-0.7473239182043336,-0.7511288671433505,-0.7566733677955995,-0.7599669684114332,-0.755219397268398,-0.7458355548847297,-0.7192184201710408,-0.698187338163514,-0.6659199875245267,-0.6311704054105665,-0.5880350788017825,-0.5375939884848266,-0.5067285450825532,-0.49524027692733164,301.5067698426892
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,6.54545106327438,6.610355717254604,4.925812467731656,8.981931442319945,4.947023335013052,9.409097573974899,8.870232127538491,7.502718254661883,8.504557250240548,7.869559065164367,7.732584879616132,6.419454717778383,9.351393179785758,5.164931591960302,5.855636356273358,4.3258913899884455,10.837987044609811,8.986085171853233,6.600083497028955,8.701275404227003,6.602021769576488,6.9646862774972975,5.443051221445049,10.14102985218484,9.909836585584335,6.255874485584324,7.2278120708490885,6.0829365418371975,4.836595918527271,8.323575791181394,7.43272816146909,7.909172164442285,6.883687259094484,6.354730369666606,8.451612500001673,6.0014184149605345,7.416085636433699,2.631686338868909,3.29992436180874,3.9647913380301376,4.560617318174374,7.315116459628704,2.911724386728932,1.6719823504348574,5.051998874401447,2.719629048981765,1.4296900349891102,8.406537260453131,8.997907871677237,5.589433987410653,1.6423560699068787,4.586827905033356,2.790895456886381,3.3511642191305744,2.8341977819374264,5.629750707340897,4.113270649714654,7.958489814949346,5.924876360247942,6.71344029154099,7.387892219188255,4.8903570149436355,6.724311916516697,7.5241721506270025,5.056725945606927,1.160693189447375
Num_Collision,0
