,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,9.619935256685093,9.855102368804946,10.309149745476489,10.673239490620881,10.696633145227882,10.339322730042412,10.554085097316221,10.246808743376663,10.36852961580365,10.622053022647354,10.93718699149939,11.317877253204637,11.842524055776474,12.404648769425206,12.609108046740705,12.915945345984353,12.714544061136747,12.9070519460333,13.348832528564888,13.661696979399506,13.952201935907498,14.518117305240061,15.120797154426997,15.174299125813963,14.758303354924855,14.93249577741789,14.84616631716328,14.924810744565564,14.516858270886235,14.085740068965587,13.48838742133042,13.645111780377727,13.21674843998756,12.735289780900128,12.235710096541181,12.400634120700373,12.546085404420241,12.731440544201654,12.989664784927257,13.308013757675061,13.68269443636835,13.445176912784666,13.662526827991801,13.939256112621427,14.188199409442205,14.584577872214268
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.147408269171855,45.11504976281836,46.1160770508876,47.156994322092295,48.22234105266832,49.27125045210362,50.31295659737177,51.352586282326996,52.381519481568525,53.42975468630194,54.50822418169832,55.615901405294046,56.753195253590256,57.943487956639764,59.18093549062974,60.45213323052442,61.735550570716256,63.0104773611926,64.3176765317048,65.66392058662368,67.04182428225083,68.46291492476932,69.94489035445113,71.45386363087209,72.94970257659725,74.43156399627655,75.92175597709031,77.40799706624743,78.87068332162347,80.29683484452428,81.67190464260482,83.02534338045983,84.3673671510912,85.66341231470489,86.9097716334038,88.14069362504796,89.38714632197424,90.64688721354312,91.93292250837828,93.24840631498037,94.5982195717042,95.94842633578442,97.29439142159951,98.67215074998326,100.07889571350746,101.51396462290283
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.253018258651478,-5.122191118676878,-5.008297107669323,-4.856340640353923,-4.747480356751926,-4.6441287374889635,-4.580842287494447,-4.502656150635808,-4.5238920675832315,-4.598642287780924,-4.597051548915005,-4.494503584258998,-4.282123827762546,-4.038241929939155,-3.8573553433770753,-3.7560995642244253,-3.7720654296505045,-3.8793782165470985,-3.9848579383546623,-4.140461435589205,-4.221480833854321,-4.259845772225708,-4.354297907305471,-4.526440211387631,-4.6249298628288065,-4.617141804287824,-4.570033402780922,-4.613818949212723,-4.763582330739213,-4.907895838875718,-4.974019041047345,-5.02974001573896,-5.0438143633840875,-5.010131535218991,-4.955274253162785,-4.921645553661115,-4.859503362674665,-4.745672142129826,-4.715012300874138,-4.7531714218746774,-4.720796140544711,-4.583683541061107,-4.414194227723534,-4.329944717933102,-4.352612267405867,-4.470768817936221
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9966971425900026,0.9945290839429116,0.9939963983587555,0.992992129771112,0.9937766275343297,0.9947975095030904,0.9965591863282948,0.9970777536071603,0.9996933386997594,0.9997456115172307,0.9999730340906253,0.9988207812083064,0.9921978340236289,0.9870353110911111,0.989282377855017,0.9974711352016352,0.9996387248770281,0.9976373287452152,0.9969999633782654,0.995184818567507,0.9982253611284472,0.9999475227449149,0.9988553262040389,0.9959968263807405,0.9974920150545679,0.9998320904739638,0.9999408941500976,0.9998280054163278,0.9972088849542323,0.9961216816146352,0.9978757004864316,0.9987161042834506,0.9996879697723376,0.9999793471070721,0.9996074877546942,0.9996526783975671,0.9990793724310506,0.9976653236181562,0.9992371227112209,0.9999999483667558,0.9998458797329699,0.9974197669190699,0.994840281327274,0.9973060656862475,0.9998972548114781,0.998915425008609
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.08120841060459126,0.10446004591073609,0.10941279655425248,0.1181804984446719,0.1113912679095359,0.10187205252888942,0.08288418513013907,0.07639341111443296,0.024763452088271118,-0.0225546503417459,-0.0073437791081361215,0.048549428693122225,0.12467340598066362,0.16050325435726726,0.14601498849612415,0.07107274048157336,-0.026877866846708967,-0.06870051160007128,-0.0774020220907538,-0.09801620729633564,-0.05954937783034599,-0.010244596444363438,-0.04783343301314417,-0.08938860016519536,-0.07077909226867538,-0.018324597088705093,0.010872359739423378,-0.018546147449205384,-0.07466217093238467,-0.08798633653716514,-0.06514665285886499,-0.050657112480754996,-0.02497925324067358,0.0064269245610643335,0.02801553898730041,0.026353796170005408,0.04289997182724048,0.06829276718569549,0.039053458179787504,-0.0003213510321183879,0.01755610381045616,0.07179003105660518,0.10145350978980656,0.07335265056845812,0.014334567327618704,-0.04656150426983805
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,0,0,0,0,1,1,2,1,0,0,0,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.005975725893826,57.037103247611284,56.03522144805549,54.993482045204196,53.92778944562531,52.87874602986838,51.83705625743887,50.79755640907515,49.76857826507858,48.72024622827747,47.64177783960183,46.534277267027136,45.398099282609564,44.21041045935024,42.975929379077584,41.7069297828126,40.42346003320456,39.146633585476266,37.83774645863684,36.48930117210657,35.11049761825764,33.68906656078239,32.20624775539392,30.69629064071351,29.200290758470356,27.71843069057687,26.228296723294243,24.741999176815526,23.279717477164624,21.85497857446777,20.481048352093442,19.128914426459577,17.787537561796796,16.49105909251238,15.243781722781778,14.012422216735825,12.764985706960738,11.50373021412451,10.217459905856424,8.902497595173424,7.552370662239215,6.201710295855831,4.860212498599627,3.4904076374152435,2.089043084910912,0.6546608981776885
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.054077903777241,-1.0311275217174583,-0.9981182004442033,-0.9582605971487084,-0.9343074004211189,-0.9509565842430661,-0.958310227570486,-0.9605001516362819,-0.971021856003432,-0.9516679631988865,-0.9215316113243617,-0.8924994274253066,-0.8638220155824214,-0.8123111767406854,-0.7655189197273415,-0.7310004037350168,-0.7165302503919619,-0.7231735522717031,-0.6911128731605771,-0.6515547134697286,-0.6211964461510675,-0.578568942524754,-0.5171811946115241,-0.4900428853195926,-0.5040001177568421,-0.5181399321065179,-0.5098660327173761,-0.513702453521276,-0.537718300349102,-0.5752610973031409,-0.626069777625677,-0.6478660743661351,-0.6586231353372192,-0.7035215307155838,-0.7527226302693979,-0.7686404939540452,-0.7525634902249152,-0.738744507163771,-0.7137296917319151,-0.6850376893169994,-0.6498730670657915,-0.6493396336166155,-0.6585022027437963,-0.6301951388156164,-0.5986354474956683,301.4343821867332
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,5.683614544231001,7.792233862446841,6.869434764727518,6.8669301461069265,4.168611950262431,8.47644276069651,6.640611761452527,6.692503281144747,5.414661425942181,8.273001703729834,8.263974646106746,5.813667847203966,5.247099457525096,10.564625541488498,6.440267226293898,3.1691035580569236,2.6111008762412116,4.883357078353719,6.109780650463262,6.668193056160737,4.065023210241295,8.895070862724875,7.512946013534907,6.206688464692006,7.982330784710185,4.152674554273747,9.85632921342354,6.154361937795077,4.166904676431987,10.455456823571136,6.001434318326531,1.5687589719034956,4.536726414673548,4.868046928847358,5.50088976297521,4.088305244638725,7.306351024306791,6.587281143376362,6.806196544382407,6.36080578066275,8.040540894416552,4.759640919512832,10.310324540649038,6.815068706076953,3.8844241881370274,6.781534755773565
Num_Collision,0
