,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,7.733501176606231,7.737192100808889,7.828426628709183,8.152836157287911,8.686926839977385,9.21310885332945,9.77575047497278,10.368962201185026,10.838078552060246,11.201690479512319,11.528430909248579,11.831807522346903,12.559158467917356,12.932412691933772,13.025123565777417,13.86114408870431,14.315736000172679,14.387526252994059,14.567596433150467,14.876067166421851,15.19422079032953,14.96301750072986,14.855104009615655,14.900938974480953,14.960458229646767,14.889106729771523,14.956841775336844,14.898490910126041,14.908966346118023,14.928741478561031,14.961071404596959,14.94700452290811,14.931832318249151,14.858598720368569,14.913655159810297
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.031181156632034,19.80114894553437,20.562803581738688,21.334608733289574,22.158843344187503,23.037666502528733,23.96419034674202,24.93985345231702,25.94909041779557,26.958242652315178,27.945996270731598,28.895922945363342,29.833482481558075,30.836000419295043,31.905545691761503,33.0390275810238,34.24316184531687,35.509911902997956,36.835548915154156,38.22903474957861,39.68967876463768,41.18321858535426,42.67094594213923,44.15529473366934,45.645988769737286,47.13823586945146,48.62983755235468,50.12343213025893,51.60825890888595,53.10072691371836,54.59396252025194,56.089223919151664,57.57850204368246,59.068987540766386,60.55558880906148
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.377022721020518,10.32374891190854,10.165981500696134,9.951923859399516,9.782160241768418,9.606966481480192,9.394435833468206,9.13966139161059,8.809676123909128,8.365018411941989,7.802316746459939,7.122096896125266,6.337261768903758,5.545437598186909,4.806440276940765,4.087254250593428,3.340433470046286,2.666981600406296,2.0879204731116334,1.6157515908288749,1.261176089798576,1.038376614239142,0.9541274115144003,1.0056219736588443,1.1066478647547182,1.1261840553195421,1.0888007613661774,1.1360751597274192,1.252229461247477,1.2922218216903236,1.2665910879951912,1.320256383846336,1.4283703026320893,1.4498597254057153,1.4008767361041121
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986811009881223,0.9999999746997551,0.9963517076170797,0.9870126782375162,0.9843187915992211,0.982642223571467,0.9789393164153941,0.9734731268596576,0.96179101257573,0.938117593479133,0.9014105364905383,0.8514160101630774,0.8035991949568593,0.7951729860498613,0.8155288530033752,0.8336137657336194,0.8465262569398353,0.873746082157709,0.9058218844369194,0.9375987649624183,0.9658061813072504,0.9861261018122278,0.9965051549751304,0.9999937360084122,0.9992132250377673,0.999817121283863,0.9999732897544478,0.9997735006207745,0.9984089634856551,0.9994281354651331,0.9999968704211988,0.9996198713160982,0.9985280761080794,0.9996839699709418,0.9999403706901547
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05134256060182289,0.0002249455247015155,-0.08534210407840571,-0.16064237609798188,-0.17639874292253074,-0.1855108095355177,-0.20415145058549278,-0.22880137954584345,-0.2737846747510752,-0.34631687917992116,-0.43296540820698376,-0.5244909700252107,-0.5951708442663229,-0.6063826533275395,-0.5787164158022471,-0.5523477976596035,-0.5323469698527756,-0.48638234334117647,-0.4236587231193858,-0.3477190761821212,-0.25926515413511814,-0.1659979256636047,-0.0835312881978442,-0.0035394835693735804,0.03966019301042509,0.019123911410829246,-0.007308883476096379,0.021282562263086273,0.05638742440916878,0.03381422837634555,0.002501828892685832,0.027570144540556823,0.054237267850599256,0.025138818252596923,-0.010920396697741764
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,1,2,0,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,44.00384124117119,43.23920182336446,42.461381367855054,41.66210328451608,40.820570005389364,39.92448990015472,38.97409230511659,37.96701449448994,36.91205132003431,35.83527116424493,34.75937943829558,33.70477680287273,32.654318873105375,31.550930871944026,30.40031151941213,29.200309361640798,27.940863340402856,26.63790218365435,25.29249709285299,23.891540222151953,22.431116004127162,20.940827343167708,19.45537440836341,17.97020053133585,16.47758892264276,14.985263201873371,13.49499713797115,12.000674541818222,10.513601378814682,9.020653022840142,7.528271978055471,6.0321715445820185,4.541549463679172,3.051012462458272,1.5651822479792716
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-10.290388079591082,-7.467822673622619,-8.904079021694011,-11.00484201132626,-10.58294339749052,-9.707524668471763,-9.292054323077972,-13.959985993837858,-13.537519529167156,-12.411064536894784,-13.31145234825288,-14.383520596063349,-15.736933987943683,-14.78056960712214,-14.466364225378227,-14.041029215071307,-18.306699269328654,-16.3572628497499,-12.409852645326247,-15.171919235793872,-11.263157662878783,-9.679341408283522,-9.28481238795979,-9.005173761562736,-8.831476993911409,-8.73588297381441,-8.700436614642344,-8.741050029380474,-13.90361796834524,-1.2427728973135292,-1.0469678335634223,-0.6691098327337004,-0.578545212849277,-1.2360517204721155,-0.5465427906680977,-1.0589718686564815,-1.3951624852374178,-0.7054467638890713,300.4571080029157
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,7.635841981720582,6.194010606181589,4.205005847427231,9.420320805345225,8.029870229589084,5.508326183444486,5.732222905456732,5.958762153213754,6.775762623030797,4.569869936952314,3.4365436372199847,3.0348024770295456,10.622338897249957,9.029065825133056,4.968907458765235,9.608945636030562,5.699008479716721,2.7077970565932508,2.4452094862727916,3.1389442466684643,3.2062823532592524,2.4405711099180207,1.7783441335453916,1.4651738239893257,11.176566314433659,6.773908680166669,6.521042994606486,6.014691275049182,5.873563274090983,6.766231974304679,5.834246987795156,6.544190114727471,6.961604137096026,6.06071900741811,5.819124062887166
Num_Collision,0
