,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794761901718636,6.710041893473719,6.602894052634864,6.435308559589394,6.22079306530408,6.111074758963889,6.059819031330282,6.0842901993921705,6.191459613779356,6.45368975892566,6.659900327824468,7.058230503952823,7.592741865355273,8.14738582886594,8.73152535570257,9.3397709649237,9.95297514637446,10.617978561283431,11.275609003443234,11.940451159776309,12.58546629495284,13.080990697199937,13.49578708320377,14.002494496855634,14.379674303976872,14.918557188831072,15.230987166623216
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220676858494802,12.77236118621102,13.294681624167984,13.852252625788587,14.434657709595133,15.033790019188048,15.63340749602267,16.222775887908508,16.83383376137012,17.466363064444085,18.114525294592188,18.77058539747938,19.477095932219978,20.243629359026475,21.071199327618295,21.962022088816617,22.917079412185757,23.936880001529875,25.027220603780737,26.186576844721984,27.41394252321263,28.696339907377403,30.018905407938927,31.372036432959945,32.77065061356265,34.225275099338035,35.72651340735016
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070965014398883,-3.683553083957808,-3.2694498964639855,-2.9326625477536554,-2.6899642928461867,-2.551975428584746,-2.4320408374087297,-2.2873472073613828,-2.2354697870081943,-2.2087501398755274,-2.100841341167958,-1.9070384075005722,-1.7080874490471136,-1.5249730328112339,-1.353832721315869,-1.1955583112450292,-1.0500020837625021,-0.9094646864816038,-0.7978936606082507,-0.7186688267386053,-0.6769198696136145,-0.7100182711686434,-0.8607088933537425,-1.1118270843202667,-1.35086922201091,-1.5152028373673014,-1.682534300793677
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859512767083692,0.8429081448807673,0.8232960635920791,0.8372532753026831,0.872229096712657,0.916605632909434,0.9425098683981915,0.9536469224714779,0.9739147783294225,0.9862829631581623,0.9860285624015327,0.9774802555770683,0.9723944519098029,0.9726993482400778,0.9758715259592555,0.9802787432208935,0.9846509051374059,0.987987578300683,0.9920637266557222,0.9956492466453296,0.9982931824532677,0.9999830430117247,0.9976143427410267,0.9905347758694167,0.9933768629039444,0.9958637381234783,0.9949302398124629
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111142760871927,0.5380574869785416,0.5676121842189324,0.5468152823348389,0.48909753919624493,0.3997925883738916,0.3341783176270175,0.3009278107132658,0.22691409068533347,0.16506337141823726,0.16657633123696386,0.21102689391873544,0.23334315909199912,0.23206890772640776,0.21834551706401978,0.1976198006002069,0.17453536894305174,0.15453331396029718,0.1257360817504684,0.09318035015274236,0.05840138583395647,0.005823546085601749,-0.06903349301164878,-0.1372620041866082,-0.11490173300310974,-0.09085931482645196,-0.10056747936940238
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,0,0,0,0,0,0,3,2,3,3,3,3,2,3,2,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031581002212175,24.446589987903614,23.893711830397525,23.315863961770564,22.72150047506368,22.116707547299228,21.51268884256847,20.918519695635425,20.30611203151158,19.673057572887778,19.022069296504707,18.36198184104667,17.65323497047739,16.886537314385624,16.06068732540366,15.173369006049706,14.223558251836263,13.211179141668172,12.129329894649656,10.978854903515087,9.759807878198721,8.480488785179103,7.149420790358224,5.7786207035038935,4.36646232293067,2.905962371971839,1.4059112797596236
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.3507807458467145,-3.2952539659976927,-4.496266165161782,-4.213183673083721,-4.234054150521285,-4.18310132345743,-3.712145266020439,-3.357669004660446,-3.827932233837444,-2.8243008838213104,-2.609910780147883,-3.0878567259951546,-2.568548002387037,-2.0691529663249986,-2.0651085530144613,-1.7762969583022397,-1.626837735173086,-1.5126674715425938,-1.4057329268015648,-1.3438294098735315,-0.9823192954749991,-0.9175133934961281,-0.8335277276391544,-0.7709479117281881,-0.668932005179121,-0.792628135290502,-0.5878416194267766,-0.5432883860242335,301.43810890693743
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565003374214031,7.290696182214079,6.681403227717677,7.769364349555664,6.109924786249415,4.102983177787076,10.510702384783855,2.968851078296708,5.657967255335367,10.252307185259774,8.731843635641356,4.588952407751704,7.5707091173819405,6.168239452243149,5.989241697003191,6.117496269665204,6.1624223900621145,6.672563322306482,6.602105395952649,6.64910138718876,6.450168996434828,6.417984552071086,4.529821054034854,7.556780961637763,4.967364069734515,5.389273013863784,6.574067155807545
Num_Collision,0
Num_Off_Road,0
