,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.051317033078915,11.15888054179656,11.166734222968014,11.34564366074902,11.576237568159248,11.801781345595868,12.244669546397205,12.81087236935454,12.993209277690799,13.462031246843546,13.823016032815543,13.893968759624386,13.7078929442135,13.326827043001362,13.549359022195173,13.088574486616162
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.94734484279302,17.954806224593028,19.004539825496497,20.095783156714027,21.23201604978384,22.399402486428738,23.596658813919323,24.841041481549905,26.123148955606492,27.436157380923405,28.793069514392833,30.173434326458313,31.558511524615234,32.90358993608056,34.242995239009,35.57366155107559
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5519086377281393,-2.021101614609474,-2.3986265178217083,-2.6694550491474573,-2.822191747498596,-2.8507342309722334,-2.7548547213511005,-2.5922011992762277,-2.433236373820785,-2.2967069782274856,-2.1099365392338476,-2.000425520809753,-1.9196256927288533,-1.8094736486941054,-1.7652678785777547,-1.6700281649713629
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.8914586602239359,0.901046877957307,0.9252588264430848,0.953719982962601,0.9785086003455687,0.9946606785823816,0.9999984972967795,0.9971136714445457,0.9948982067188172,0.9950623437101833,0.9930044751352287,0.9965713824340315,0.9977081966544225,0.997255499118502,0.9987750086593021,0.9978393463787636
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.453102038300144,-0.4337217123033962,-0.37933639963647775,-0.3006961823798503,-0.20620601118724935,-0.1031994887682888,0.0017336101588573123,0.07592315996044065,0.10088388507428497,0.09925186209838573,0.11807672235207498,0.08273741423034266,0.06766353765936418,0.07403694670843448,0.0494821389757055,0.06570113255037421
Operations,0,0,0,0,0,2,3,3,1,0,1,2,3,0,1,2,0,0,0,3,3,0,0,0,0,3,1,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.182712453331405,19.179817071448642,18.143045798665682,17.06775549292391,15.944894052610827,14.783600347119691,13.582526020085306,12.328948239328131,11.038344657063593,9.718846913957261,8.352511310731154,6.96808055120018,5.5806491033568495,4.231597953243754,2.891731308692818,1.5579131270676443
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.774906690341296,-2.722189906830411,-2.8719471599532627,-2.75315952643777,-2.560234598581604,-2.325064492638042,-2.0834607377002077,-1.8735236012490626,-1.6810323895547414,-1.7154926360787917,-1.9042642257281805,-1.3107949849197817,-1.099930599011543,-0.9309858583688806,-1.0400010332181857,-0.9161353673382209,-0.7983750767861899,300.9621473374814
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,6.971867728771122,4.8876691453915795,4.028718629796224,3.232895376442669,2.6364330253536523,2.36139395688613,4.907873676171294,8.030966583076964,9.818610601499907,7.243271690106276,6.569469498894406,4.318297582593174,7.727976520405209,6.79608207252817,2.6825489971582543,8.28841416101974
Num_Collision,0
Num_Off_Road,0
