,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,10.407268307781383,10.435554453397584,10.673530055004061,11.196846068733949,11.744327909739214,12.064204644620704,11.931861687409388,11.587843034237514,11.629969901431272,11.327746493087753,11.415254709968035,11.664997475323723,11.989894106836926,11.7036258188034,11.910557742133397,11.547856552631664,11.753353307403835,12.229329487832437
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.78249014381672,17.813239942562898,18.866191664093428,19.95760143204576,21.103226399989907,22.293746467689573,23.492496847465677,24.66897585866876,25.828681466635015,26.971487180641258,28.107773664240444,29.260770953665386,30.443948217884838,31.623033043956337,32.79594123321226,33.970072213248336,35.131655623722075,36.326443545810015
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5323915492473128,-1.6826973735101995,-1.7099423002685825,-1.6366355242182598,-1.5581927327574152,-1.5374378783187694,-1.6153943323025979,-1.6974662795141924,-1.6874849865414745,-1.6172126852631419,-1.6264332094207092,-1.6923661337579436,-1.6804345060580583,-1.564400781222433,-1.418749419515952,-1.359445346811981,-1.4060386602377422,-1.5197319062600296
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9438552623179097,0.9724784350784077,0.9922383418632011,0.9997272900197416,0.9996946251578255,0.9998457527444303,0.9995003009568151,0.9987517754721063,0.9998878946963815,0.9996878318234566,0.9999908518727143,0.999615096088918,0.9999926675669888,0.9984329710873693,0.9958606133200838,0.9978399697181334,0.9999894420477548,0.9987500047330082
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.3303592647327903,-0.2329929039851882,-0.12435060489022627,-0.023352635606789213,0.024711463545381628,0.01756333450468319,-0.03160930855358911,-0.04994888378448072,-0.014973244125366443,0.02498477344536881,0.004277402352266676,-0.027742740872945752,-0.0038294663150073246,0.055960720560482735,0.09089355773511416,0.06569166486636464,0.004595192381178421,-0.04998427798634262
Operations,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,3,3,3,0,2,1,0,1,0,0,0,2,0,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.34762217680702,19.31693707532803,18.26413924169761,17.172437646947838,16.02682812890856,14.836385438982864,13.637511841272605,12.46140531105871,11.3016571446602,10.158527402020914,9.022265057524828,7.869771107620711,6.686535586003418,5.507082018577019,4.337847065872127,3.1690708667771452,2.0077353529596373,0.8075555348971503
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-2.6153749968851603,-2.454646563345551,-2.273370578861279,-2.241543805480051,-2.6192406296888464,-1.9258577311757827,-1.5318183567170642,-2.157210291754651,-1.3825011695820892,-1.4007191556540652,-1.362364602361147,-1.1829612020124793,-1.234843813018796,-1.0198039052295855,-1.7484679066199442,-1.148101375222899,-0.9477279688006117,300.8551981016974
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,2.831605081946186,1.6065387445169768,2.591600012330013,7.6155677342200985,10.52919424450762,8.229237525211815,3.9950978606342837,10.341203488102634,5.964709043818271,7.093794340620819,7.327005821680425,6.179528997346898,7.6316208611687735,5.153104577086908,10.500622083906498,7.724505840692884,4.666048036729943,8.194996726546272
Num_Collision,0
Num_Off_Road,0
