,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.757875214574478,15.134102482899552,14.658629296749996,14.768775960121618,14.901326953011294,15.201739733983175,14.68240141684751,14.809611090397395,15.180312173968904,14.833898184581724,15.111447827457482,14.772050887703863,14.130136138486584,13.305203740700778,12.453206294669238,12.153065819688377,12.031546568387121,12.217561518307875,12.419054021205431,12.533720091483309,12.780722661049843,13.204942031149029,13.209529490385627,13.508213456449342,13.842170849119546,14.203236886727346,14.483171391111998,14.99815269379223,15.208441142023107,15.012138104440576,15.112218686264335,14.873224123358378,14.953729490156684,15.000835589402216,15.043473854379467,14.939873704380284,14.919082607854975,14.906532094828101,14.9510941562962,14.954930056336673,14.967216538700761,14.925660391310899,14.937113911034361,14.438683466796691,14.497797651249023,14.647553201242708,14.838941286271382,15.007821788388888,15.03709891511881,15.074098028876064,14.876815690141493,14.906544872951267,14.958602313724187,15.017172148273083,14.961559423468447
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69524477369905,25.175601568862884,26.63618363738524,28.066353437463828,29.52323404561058,31.012047710609018,32.48347044539677,33.919018184208056,35.38002888123354,36.82764258319384,38.28051544154399,39.73071005576095,41.155457355475846,42.517840415675444,43.80287228537433,45.02860501427279,46.22560747511303,47.40113035966711,48.58985085611745,49.80537693527964,51.05725568731824,52.349854810118764,53.67456423504558,55.01065572869602,56.37698827335237,57.773371123118444,59.203815846721504,60.67676272136715,62.1895369375188,63.70448062335802,65.2078310653253,66.70914345151725,68.19729901492911,69.69632787514952,71.19625186060115,72.69725508700179,74.1866648256376,75.67921665792144,77.16962447510032,78.66629473515948,80.15940167686009,81.65549364950256,83.14585714805807,84.61571421610634,86.06348162822556,87.51897273230263,88.99417614624421,90.48470922705711,91.98846641985659,93.49217016249837,94.9912311449864,96.4767361029894,97.97104740296433,99.46774993486875,100.96829053690482
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.663320510277474,-6.441672428383964,-6.138620800526608,-5.7870557785096866,-5.514154007688084,-5.304347520854866,-5.023614695578715,-4.6863628762606755,-4.332627246272757,-3.9379193634716763,-3.5815750312858508,-3.222052806722861,-2.9720041561128716,-2.8270560809423477,-2.7787765829967945,-2.8309345850131056,-2.9956439009025697,-3.28162863544696,-3.6227004116709303,-3.895469727898672,-4.084675009526999,-4.205146088199427,-4.252401961196297,-4.242958622334116,-4.318885367218723,-4.470760441777684,-4.55986445954213,-4.590343557416287,-4.626056474278431,-4.653447042864646,-4.727490832672478,-4.7108973525915045,-4.630148612504005,-4.628615971353047,-4.695308238096204,-4.685031757791234,-4.608232589144722,-4.609733478561327,-4.677438363612587,-4.6668492743437255,-4.590280655424973,-4.59257174023528,-4.6607777722969015,-4.660458654037514,-4.684701667385165,-4.758802270096757,-4.745531927134161,-4.660500777857267,-4.648960834055509,-4.702678755036837,-4.676808616010433,-4.5907840973009995,-4.586924058943375,-4.651109562835326,-4.638252579282825
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804256351330234,0.9857685440708753,0.9810022385966858,0.9753615348035708,0.9811462674558618,0.9871257992365049,0.9834030321110012,0.9776290461276012,0.9731787126383411,0.9685714914496643,0.969709463626104,0.9711723975477943,0.981003199302077,0.9904809554813885,0.9970498601345217,0.9999829392827287,0.9969948425040478,0.9852879012523493,0.9735015003931944,0.9757701497019751,0.9883602856443915,0.9981165467455759,0.9993850671574869,0.9999290631641687,0.9991290283453441,0.9966894488831457,0.9980045527675803,0.9997706121575815,0.9997898009683446,0.9997498844227265,0.9992992973348077,0.999996820813328,0.999481717251094,0.9999632281245601,0.9997040084831632,0.9999997727781872,0.999505203570342,0.9999751112971239,0.9996820573349495,0.9999996224883491,0.9995140021252447,0.9999783353094223,0.9996727976159555,0.9999733353868295,0.9998619376918549,0.9993448109753563,0.9999927825450055,0.9994199066938578,0.999909456084088,0.999858499923612,0.9999620474767579,0.9992617656296023,0.9999300709541162,0.999756869897924,0.9999992003825465
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19688975080995905,0.1681082315664127,0.19399641199849876,0.22061250287692863,0.19326665997380538,0.15994579232255973,0.18143449626487554,0.21033651173212128,0.2300504146216242,0.248735333137399,0.24426124570625976,0.2383782167927035,0.19399155383441158,0.13764983410333545,0.07675660496485502,0.005841330625330708,-0.07746795479634705,-0.17090275493900228,-0.2286806260534532,-0.2187981145955906,-0.1521313437820653,-0.061346223296030566,-0.03506404914760271,-0.01191086225375192,-0.041727505529190294,-0.08130278276302266,-0.06314200388950328,-0.021417821225672207,-0.020502533494128453,-0.022364449395078506,-0.03742879033791414,-0.002521579512305436,0.032191565367406846,0.008575686486169288,-0.02432890097590636,-0.0006741243015088313,0.03145390334774315,0.007055266565102663,-0.025214762393539338,-0.0008689206864868756,0.031173058168496855,0.006582470037657767,-0.025579243669210484,-0.007302637560454224,-0.016616424257019025,-0.036193214510862826,-0.003799323347300582,0.03405657211230288,0.013456583281920264,-0.01682201327143696,0.00871226756304836,0.03841775306820748,0.0118259545786415,-0.022049968070396737,0.0012646083455111954
Operations,3,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48120080073568,76.99580649344489,75.52896097399957,74.09273993171912,72.63219160296087,71.14118126887618,69.66765842825565,68.2310019755585,66.77060826037882,65.32597298562655,63.87801423609504,62.43506669899977,61.016953419919325,59.65927672158216,58.37634959513538,57.14958182468051,55.94814103581622,54.76536232992694,53.569535730450156,52.34971166561349,51.09560355859273,49.80191545126246,48.47686751616985,47.14089254580792,45.77403428604406,44.37689318391371,42.946228157575504,41.473245793502585,39.960456383795936,38.44552260641072,36.9423020957767,35.44095192690534,33.95269457866645,32.45366556396244,30.953819402919848,29.452797704595046,27.96333404113218,26.47078156553193,24.98042212650055,23.48373438513573,21.990620400913073,20.494526679925432,19.00416828019074,17.534313270758897,16.086619366115983,14.631624697786219,13.156361604602141,11.665335574344875,10.161553194981407,8.658164088418966,7.158943585235811,5.673365550766557,4.179127153417106,2.6823623762556905,1.181767928227403
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5525251011792136,-0.5146056927092246,-0.5331544805546855,-0.5637789577195491,-0.5394516712417499,-0.5089896659153084,-0.5264771593794677,-0.5633435473028499,-0.5396062848203229,-0.5553647252477276,-0.5520412504684913,-0.5570524629047284,-0.581886720919556,-0.6423233016628274,-0.7170728735532279,-0.7732322295451297,-0.7985592111357107,-0.8172212941107162,-0.8041734005232186,-0.780175935163335,-0.7458918929792446,-0.7063118926697243,-0.6749520649073872,-0.6640250296380756,-0.633141740236141,-0.6028588978696447,-0.569334973661789,-0.5270176359270877,-0.48721059029335123,-0.48506622261477617,-0.49677948936598426,-0.49864983112864536,-0.5117426517611108,-0.5009709852959858,-0.5001538389574094,-0.49897830167519786,-0.510536336537136,-0.5074475243997512,-0.5096405609686165,-0.5033122586351766,-0.5068860157773436,-0.5039062790123623,-0.5096416002653079,-0.5301449905681572,-0.5523060953570855,-0.5450053316702359,-0.5247369068159209,-0.5089739697427351,-0.4962176206365321,-0.49661089343755904,-0.5007794968168451,-0.5144219655307465,-0.5057616026505487,-0.5032352228385846,301.50059444802827
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.7170536633429307,10.761435772698418,7.530449327367131,6.646930859227498,6.219950701321592,6.664284083498092,8.052140025182142,5.408690923329398,6.603796519475056,8.14261641197379,5.1548768143481905,7.938113894387252,7.309650418980435,8.38549426443899,8.571961089390047,3.8742644733325546,2.0272292197006836,2.305289890846243,11.453607782084282,7.764302834006101,2.486887639250874,8.229355784335414,8.465864943732482,7.184282968269723,6.831973997714922,6.20486890744035,6.713961501852289,6.983536785565622,4.415253959406891,7.7525529980492305,5.9256355294143885,5.918322977019164,6.769708992746498,6.6193985162192766,5.649842172883752,6.673905788073937,5.732786280690804,6.556949176343992,5.875625265530455,6.5460789655788085,5.886032776324123,6.540548401574043,5.896852785328705,5.948644950220698,7.654161957210163,6.263824238942913,5.988366716103288,6.211534220290185,6.952566330666587,5.735492900615873,6.728929862735178,6.359667607421944,6.3630568566331425,5.9126983325159435,6.676277300996757
Num_Collision,0
