,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.6824543117173825,7.449004755849455,7.755544533407888,8.239362329361377,8.469736121084358,9.077349439573707,9.708341505852047,10.351685124990532,10.95966599453785,11.413517050775983,12.053454260501066,12.60462055315926,13.060274638816077,13.704769323577136,13.896964598655126,14.557288708305556,15.369647403694058,15.238591927687644,14.871215327990113,14.763536498027802,14.069390043880347,14.04772170089141,14.291899258006765,14.577701158062176,14.914461512649247,15.077126327171522,14.939809438328776,14.997489888962772,15.008129034860305,14.733200107656206,14.795340080178116,14.904026165404034,15.000538219543127,14.785406325477423
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.235379085709393,19.976466206848126,20.72505802860578,21.492783217925385,22.302928841589864,23.16033680073438,24.080359787484092,25.05594814713404,26.076658197686072,27.14007270038566,28.272973503737965,29.470270836922055,30.691176211182803,31.939408638315868,33.246941485411895,34.60345094984712,36.01748031755089,37.47150567573735,38.9289652964015,40.38543010873604,41.8196333784691,43.22234750134653,44.63892786922561,46.082779541500294,47.55696375271651,49.05834516813119,50.555425909757254,52.052149857947704,53.551443346960596,55.03917155086502,56.5104425672888,57.99578023503467,59.49036445418936,60.980242100945674
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514028291222767,-4.363197883581056,-4.230399195641681,-4.010405601673209,-3.792446816258698,-3.6132917837602565,-3.413655441266076,-3.1766834771928663,-2.8665278973366535,-2.5037790007371097,-2.198878061542438,-1.8918525525476753,-1.4901559671922746,-1.003826765891892,-0.5582740425560189,-0.13684345817592175,0.3611373217414625,0.8515246078157241,1.2329138208753985,1.4954971196710636,1.6406421937828726,1.6697521492649254,1.6186341210037105,1.6316053954351966,1.7034995737392609,1.6937801591812691,1.612812156084999,1.609342235652411,1.6558638958973373,1.614805871694492,1.5044056856022607,1.4677495180166085,1.4963037133781947,1.4453926806396706
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963458187343565,0.991581782226617,0.9887673893111403,0.9791773756751584,0.9742362374785697,0.9763307376119015,0.9767938140581088,0.9742041064526029,0.9651237967814333,0.9563308544336035,0.9624996199013317,0.9656337832277384,0.9560644686956997,0.9428205765974744,0.9466857609442167,0.9515926433479737,0.9463291959089358,0.9483142149295165,0.9624537521956319,0.9784043763193796,0.9905926113768437,0.998120870464399,0.999998174878176,0.9999538601885204,0.9994532724844216,0.9999925962873977,0.9994854207971186,0.999956089380195,0.9998971659487861,0.9998714098043964,0.9986259954308142,0.9995160738495376,0.9999999672551938,0.9996713402790588
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08541082771267844,0.12948192598307298,0.1494625365596074,0.20300656877527307,0.22552993943953442,0.21628289528809325,0.21418180319021676,0.2256686929347657,0.26179392064406415,0.29228632684115363,0.2712830287537204,0.25990651528825726,0.2931564969391081,0.33330070558642066,0.3221584548408892,0.3073620684567571,0.3232043517193835,0.3173328690233882,0.27144571259194555,0.20669996709986652,0.13684399250827756,0.061275834905697955,0.0019105602102645895,0.009606117533995512,0.03306291155026212,0.0038480346138757594,-0.032076371584186365,-0.009371195839779823,0.014340764539794867,-0.01603632924857957,-0.05240344692685293,-0.031106560665006323,-0.0002559093812700454,-0.025636135135200706
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,0,3,1,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.29734800678809,42.54257526535277,41.78286916712328,40.99252093726939,40.16070721806573,39.28730431434188,38.34930731772106,37.35170865904351,36.300893947214526,35.20266584042996,34.04314194880769,32.82031067655076,31.566049513043883,30.280180989187798,28.94281728886863,27.56226666640871,26.125220682412376,24.655758865795598,23.19205072934855,21.734617510923357,20.30126176902845,18.89893015403174,17.481885490647272,16.03824867478281,14.565242420693815,13.06392956628641,11.565720111038605,10.069111004993692,8.57102928824653,7.0827461130146565,5.6098212600323825,4.124257959332862,2.630043181710789,1.139767211253427
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-12.101894694647982,-7.864226610992908,-10.715343223793532,-9.818781552483326,-8.567724126653303,-10.72649797823642,-10.692538907946378,-10.148739324665161,-10.073902656945734,-12.065405036620888,-9.514846469589749,-9.320729204578537,-12.658071957128008,-9.91886244509553,-10.224340490371773,-10.899508929969087,-12.126375838757317,-13.626346224248758,-14.070415119111615,-15.612360337217517,-13.893518256353008,-15.62689008165044,-15.001006873613075,-16.575876855343655,-16.408390342820937,-15.438082555208208,-14.601632576316682,-13.505865419311545,-15.173987682123652,-13.062707213080397,-16.301995399739496,-15.715861951644662,-13.793555510561665,-5.001010018942541,-4.8652893629248055,-5.227092093989162,-5.502875453198351,-4.894588359388732,-4.49118690411885,-5.399473390765161,-4.53110202037819,299.6220759246367
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.821267996314112,9.009035450850545,5.5753300324255175,5.025200366716967,9.32550118674966,6.089699777664216,6.356168618459817,6.818999945783641,7.768906776471572,8.82975449443,8.669768508869163,9.680805615404052,6.794482084236655,8.253242309679349,7.1120577572709305,8.704084116649847,8.199059828146485,6.803303270370101,5.673448121292455,2.0985788270153254,6.953715463862023,1.7104560488687635,8.853703695956359,8.352074337972653,6.124440390003274,6.475517850888436,6.291250779558635,6.759556370084385,7.102826397351833,6.317299842865403,5.722013256893509,6.960681273369077,5.814063549648425,6.939883774627328
Num_Collision,0
