,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.82152757911079,15.138756222148329,14.556370956672042,14.720592117924255,15.130923338552675,14.749264353833194,14.244240927966214,13.543700796357804,13.662848918698595,13.196409020879914,13.312362454679738,12.92356808417633,13.035128854389864,13.027345164041742,13.175410559726418,13.380149527282818,13.773773128794057,14.209240401543843,14.581116816699023,15.108449200569867,15.167366992763172,14.969227053329028,15.063050490619002,14.948494325670342,14.964682188545035,15.051418240027086
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.643440138895375,28.0918237669626,29.50622020910622,30.878353198189558,32.29002962312165,33.706311080832194,35.09754400415874,36.40878363330873,37.67066545529154,38.91765696007696,40.1314604354471,41.34402241950681,42.5318824940454,43.756554168353496,45.0207292952339,46.33032910743341,47.68064971003372,49.06798658971424,50.493397851185826,51.969305718986,53.47931729779098,54.98861270084776,56.48568304753734,57.985353102441394,59.47942265500042,60.97921792517274
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.709217147473877,8.327016382479588,7.872129005259981,7.363567591513516,6.874046658276904,6.39819930664246,5.994344708252189,5.536751335962033,5.03129441561802,4.527094748853459,3.99152033443696,3.483448365414338,2.9563488591358205,2.512781496222453,2.1732970689129565,1.9514625647827502,1.8219299847629384,1.6417714394023784,1.4340058859396485,1.2839276631809373,1.1315456105405663,1.079284600395028,1.1448837513259797,1.2397299924034675,1.2437063516366929,1.193742257597684
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.956300759769955,0.9627970935219856,0.954927777864783,0.9445704068666835,0.9441961932815555,0.9479214821763255,0.9554554871224445,0.9474784824091766,0.9364472942364338,0.9294315253866934,0.9217388829304478,0.9208017704783833,0.9179057730623167,0.9329935691184686,0.9553349563584342,0.9767581831827528,0.9897861251346326,0.9906101263496633,0.9934072357396978,0.996516559811856,0.9957792690092586,0.9987034277109592,0.9999006025933975,0.9990843809625185,0.9999102382973438,0.9998944166720192
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.2923847753618625,-0.2702253813127423,-0.2968382371970087,-0.3283089192691969,-0.3293835888331712,-0.3185041030012614,-0.29513524379106637,-0.3198195199977692,-0.35080830252042494,-0.3689946335888427,-0.3878110773226187,-0.39003089555043546,-0.3967984271375968,-0.35989303964314345,-0.29552516163539877,-0.21434423618452647,-0.14256025564991567,-0.13671714440224478,-0.11463884149803921,-0.08339511988566002,-0.09178043043801139,-0.0509064188328048,0.014099111084058171,0.042783170952386346,0.013398333782570764,-0.014531190870758673
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.21163532861666,34.71613647961916,33.24007179909683,31.79639565341442,30.31909323902357,28.841331355773022,27.40190133685246,26.03398132320142,24.710233292512864,23.405495821188804,22.1349316193266,20.875252254283346,19.645952110104126,18.394174276670537,17.11456155689564,15.797631835165774,14.44413959742549,13.053422169961783,11.626613149945898,10.15205271891684,8.6465490664438,7.141016364497012,5.64257241389182,4.139990150179784,2.648623375317839,1.1692098925292727
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-2.529048561415447,-5.456953097516019,-3.033768013635032,-4.795660426943774,-2.174318000420673,-2.1338920201444647,-5.895995495879181,-4.245563550255774,-3.7105916788987265,-4.570007331351381,-2.8839162251489983,-2.137857426182732,-4.580477988270045,-3.72881257110581,-5.056469746739616,-2.354530890340947,-3.588030221838636,-3.910632523744513,-3.660754294700566,-4.120184776239796,-3.3119930054520026,-2.9656204037023812,-3.0080204795946326,-5.923547591871726,-6.972769813477619,-3.106859975145828,-3.727613156912409,-3.917409001086998,-3.520668094356978,-2.6769262649724004,-7.6411148225641625,-3.61224657168173,296.4917605711435
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,7.228666940937682,6.804433688474431,7.954939851586656,5.708168437031975,4.469156870136107,8.154656651774742,7.272956670975675,8.801392820941356,5.216468961847088,6.840968290024031,6.970743301348847,6.352304416525271,6.517050704639434,4.961219470254346,3.3692112100791354,2.524067383755882,8.192657868965561,9.472206279944919,3.974184105846988,5.493975557698697,5.9132052954737535,5.42913741157953,2.609764593512238,11.035862287816965,6.040284050599398,7.3363021607706935
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
