,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.683260484463247,13.791006191516765,13.370595002005151,12.781990560401178,12.180177981097374,11.492595165598399,10.777572421646285,10.25514892833284
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.327002358232445,9.435865489862952,10.584027673540515,11.699409799982027,12.742567448533393,13.77499264704403,14.794796141049405,15.805327995379832
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,2.9566194877449266,2.1441785591301468,1.4207201012525896,0.7343326138156057,0.05069148771464361,-0.5237585174697821,-0.9707214779005776,-1.2588850928504718
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8091022216555515,0.8095459861677801,0.8355127206898677,0.8429586706328446,0.8403791622701198,0.8617139228122492,0.8944231610368307,0.9181322848256809
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5876679291164789,-0.5870564677095692,-0.5494711034853562,-0.5379783263337915,-0.5419989516799564,-0.5073944375252106,-0.4472216553353422,-0.3962740308937424
Operations,0,0,0,0,1,0,1,0,3,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.16119775159731,27.9460902336662,26.71728647687231,25.537502357771267,24.443233191211558,23.37979179088954,22.344066838408292,21.32740011076152
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8360479458991068,-1.0457481087600446,-1.2658015997272938,-1.3972560700434822,-1.645234052552191,-2.7736121582113027,-2.6592768074551563,-3.353545313950855,-3.7643697018586924,-1008.930714811068
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,7.254175367806684,5.433772399398479,5.722592204234807,10.58454747612661,7.52933840069817,8.680931054691648,7.925586154027347,28.58880533795339
Num_Collision,1
Num_Off_Road,0
