,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,10.709373128511805,10.090665958625312,10.154834990633828,9.610427783515139,9.077707527238424,7.660182134295654
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.510501635377178,10.370469509148338,11.221421153331686,12.03923184102872,12.83060442040164,13.593935070386149
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.809921977499325,-5.2239134341696785,-4.673978947927715,-4.117567984361151,-3.6233876335258555,-3.1880632017263673
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8309351605008073,0.8301404446247871,0.8333661940245262,0.8316670646607808,0.8379366386270846,0.8579385266730786
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5563692650061627,0.5575543401303238,0.552721255839755,0.5552746109435589,0.5457675234441335,0.513752357123573
Operations,0,1,0,1,1,1,1,1,0,1,0,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.93850627664325,27.003800115338862,26.09030096465603,25.216756241894537,24.383492839404887,23.58958026552563
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6935036156364154,-1.7061420104361749,-2.0016385265590406,-1.9492912302718874,-2.628958725441737,-2.8856350906179173,-3.9194697295419143,-4.899769718006542,-1011.1545918333293
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,6.336670890334179,8.506389623188214,6.206556316682316,8.127627100269178,7.038021714979056,28.242713590227265
Num_Collision,1
Num_Off_Road,0
