,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.855095535777101,10.828312648612654,10.715410034952935,10.750157421509197,10.931226416355704,11.135469030824838,11.489368342806141,12.061336377301364,12.575475112681387,12.371428290206087,12.73703990070265,13.014570510758096,13.337377755107072,13.719934271235992,14.108213972778916,14.474374300549183,14.967880722799448,15.188033424559631,15.01418230919803
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.631731574292667,14.56110048446132,15.533074432887778,16.54292206423084,17.599152783148078,18.695418601085485,19.825562721071037,20.995722803111658,22.216295110937065,23.457668017301778,24.70977577615187,25.996840414983975,27.314995547139468,28.668335793564246,30.058728595916307,31.485987083933605,32.96098750084865,34.468111424284785,35.98076498078595
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.30344032622541206,-0.8621717390372199,-1.325671493399944,-1.683967112355061,-1.9271470734796852,-2.049141624977283,-2.046225528388063,-1.9218023134772406,-1.7430353896889583,-1.6125192879818964,-1.5270629567650134,-1.5130388711281035,-1.5631400804676212,-1.5382036343417442,-1.442441472365708,-1.4115904287105492,-1.4547847532858629,-1.4310620946991435,-1.3711190792478847
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8316208785899916,0.8474150468739579,0.8799850081494476,0.9175130789540247,0.9531204221534759,0.9802269766594834,0.9962381355817476,0.9997423004140561,0.9958051820961872,0.9952670214499535,0.9968699488946358,0.9993610705751201,0.9999785585082235,0.9999310063062713,0.998937244788825,0.9997049610583055,0.9999369588869926,0.9999511919044415,0.9996589759283312
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5553437802777759,-0.5309310108965267,-0.475001458347463,-0.3977056071371206,-0.30259124388187425,-0.197876411502252,-0.08665781680035309,0.02270094189260176,0.09149884868335456,0.09717796053703699,0.07905887041190456,0.035741441198554186,-0.006548474922868571,0.011746600671161378,0.04609100751460386,0.024289726952186983,-0.01122845723297863,0.009879970085321465,0.026113824804500706
Operations,0,0,0,0,0,2,1,2,3,0,0,1,0,0,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.534011260179437,22.580956930235644,21.598667784863924,20.587249170527627,19.53358692651451,18.44005204852991,17.31018968014422,16.137486092789988,14.914390790131625,13.672337714439479,12.420438381270593,11.133499206600266,9.815073665711324,8.461889855894162,7.073026506372077,5.64715680349658,4.171540804781655,2.667244046833846,1.171805276175289
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.687759697922781,-2.773945554450094,-2.848899784644891,-2.8057661324954783,-2.6315962223459284,-2.410860238291778,-2.179284712825897,-1.9937520376971083,-2.52546761261494,-1.6072300543001372,-1.400400586284377,-1.259985071525349,-1.3154191771648924,-1.2148779519394637,-0.8788505588336979,-0.8365112269436881,-0.6647284525821346,-0.6868925234070868,301.217041971271
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,7.670997135144401,5.512366126103331,3.8761384055872563,2.550579186111097,2.4667894787054867,2.1169893997349942,3.539044265284432,6.422932811163664,10.689529098314607,6.590758580138084,4.272654482205895,5.793648812112243,7.892033187580426,8.085812614581448,5.952768194937136,6.916571745450528,6.186614149799157,7.395606071960734,8.33704539608062
Num_Collision,0
Num_Off_Road,0
