,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.53934504576406,14.648582146429296,14.748927427094754,15.076338871204376,14.829315129310064,14.383532493127447,14.415154272672524,14.683984350988169,14.808811832929159,15.246681598147966,14.980356342474852,15.003892209533532,14.96163326937089,15.028078163043633,14.647796081659223,14.676384759424366,14.923810163331074,14.944829611636177,14.898295033213772,14.981209860051049,14.873316888125977,14.719447424479586,14.767883951013927,14.960053100777687,14.550796106426754,14.62590939474287,14.823010287693124,14.93562662179986,15.022256367789995,14.860822627052698,14.823587038115502,14.768276144550986,14.797370057021567,14.832629504053314,14.258369209423204,14.371039417745905,14.509101153287736,14.79263995763213,15.033255343085953,14.889443568542072,14.845416533896012,14.900243377502775,14.89094800267791,14.89269686122193,15.008980939151337,14.66024502829385,14.728360479012403,14.233861521699406,14.34159315206499,14.568164850412268,15.052246597821833,14.76846038267902,14.33424927678732,14.443142097917402,14.077514579700978,13.536614906537684,13.006159399161051,12.377331354950071,12.397915975393078,11.891902693999974,11.330075190234991,10.672588436634792,10.03580978560471,9.316322191230075,9.303847970541941,9.364749476668466,9.529420548048096,9.769150783565271,10.076581442550346,10.451670672696673
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.177704731336732,18.625618810793302,20.0718462428308,21.52357484472457,22.99269481028168,24.43655202689907,25.84269490642761,27.24668106470797,28.68383253904033,30.159678920934294,31.632700784947538,33.08021388803641,34.54525125575575,36.02514340573023,37.47843186841123,38.89939033734253,40.33670210900865,41.77344297455821,43.22806485467127,44.6994486077768,46.17060067375129,47.6453955921173,49.11708629401495,50.596533688798594,52.06844025853591,53.52056297700904,54.989172870128805,56.47842761520094,57.97478057333057,59.46990144727147,60.95525438616236,62.43255169514813,63.90545034981725,65.38731528578622,66.83901074739576,68.2656090608096,69.70990965286639,71.17430017751016,72.66527222041773,74.16306935587649,75.64858482292532,77.13016640460316,78.62010005189967,80.1079995543552,81.60184063747724,83.08635231583328,84.55406487944607,86.00213056676232,87.43130640909662,88.87642411131131,90.35912142699196,91.84994065995495,93.30745620117222,94.7433755775589,96.1699519174932,97.5485572396925,98.87598709646782,100.14435535756934,101.38032375367676,102.59708833216169,103.7579326139602,104.85769283294582,105.89245433324469,106.85970686016708,107.78870645408186,108.71955154645339,109.6593758165811,110.62403793526339,111.6171742607544,112.6432988671636
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.155596743108523,4.978313690898177,4.71275854255059,4.367945737674816,4.090110933690091,3.8653235037727454,3.5559615253854657,3.1709814211335674,2.8453450639949738,2.569480752434405,2.212689115068132,1.816247477154281,1.5073522374922954,1.2714186557538731,0.9672981791813201,0.6066361803475945,0.2383884935116744,-0.1765251568440149,-0.5041958534347789,-0.7593696734908112,-1.0059179191492171,-1.1376944269359495,-1.1947920136412205,-1.3258568872336207,-1.4682732153146527,-1.5641961009009986,-1.6830281056031449,-1.7035901575061645,-1.6465849622714754,-1.6619639647562496,-1.6931405525846215,-1.6248224041925898,-1.5016886669521776,-1.4634809819872752,-1.5318637997619515,-1.6470302244608963,-1.6784441738931952,-1.6272967526636803,-1.634874707678453,-1.6806496682830534,-1.6316006582387634,-1.5077912843218806,-1.4556442293145277,-1.4677348918270148,-1.4312420866045303,-1.4577152270237699,-1.5190969706727009,-1.4880840640483435,-1.4425177288032276,-1.4612591710039782,-1.452607612606945,-1.4089163004119907,-1.3508078043746652,-1.3897545675169471,-1.461541394420585,-1.4973303820919588,-1.5463814217795069,-1.5666036601999358,-1.6085110902053805,-1.6240113851698899,-1.6574295589895245,-1.6694714344671733,-1.6983378380037941,-1.7066492831699267,-1.7353650837014254,-1.6691768978580386,-1.5620488454521322,-1.53690256959665,-1.5644743067601417,-1.513747057931286
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9854827069836912,0.9898929897742968,0.985457280317303,0.9781062684953544,0.9817831182646939,0.985505370885575,0.979492253429731,0.9705984690951299,0.9748989762233322,0.9800046778980895,0.9740546824055525,0.9686534996284966,0.9760663062095086,0.9836775556925472,0.9799428365199222,0.9737306017681048,0.9697181697031269,0.9646990547091928,0.972834577342779,0.9810699114266145,0.9851791071734038,0.9934028515211241,0.9976985478966937,0.9964374231544916,0.9960512487773526,0.9970781568282149,0.9970846579184321,0.999473662578948,0.9999295958409,0.99998199906014,0.9999231958352689,0.9995864868033728,0.998116383876189,0.9993847295104271,0.9997911265531727,0.9984481551150074,0.9995232294130745,0.9999404775037708,0.9999960053580752,0.9998405645170462,0.9998318249874096,0.9982613438870802,0.9991991323126516,0.9999434106121563,0.9998181198291185,0.9999664817683872,0.9996419829365317,0.999974924899578,0.9998085389734763,0.9999999644209053,0.9999963515319282,0.9997265440966953,0.999528451594453,0.9999578197817985,0.9994865549322718,0.999529701074746,0.9994986582445076,0.9996816017580957,0.9996186010277791,0.9997639815855257,0.9997340703436971,0.9998165805724823,0.9997695890470409,0.9998458995832893,0.9997652804863089,0.9997022521920822,0.9979066224648655,0.9990488032505291,0.9999505134564023,0.9994755387643661
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.1697758352537137,-0.1418163206253211,-0.16992336116504017,-0.2081060487590248,-0.19000502280322487,-0.16964422759317582,-0.20148182417068708,-0.24070440750054858,-0.22264767269993785,-0.1989744488567863,-0.22631278285553877,-0.24841577578218776,-0.21747313830109155,-0.17994017457681794,-0.1992787925326955,-0.22770312949172322,-0.24422668025344338,-0.2633547680282051,-0.23150137175899513,-0.19365388943518486,-0.17152879288625228,-0.11467682673365007,-0.0678056599763541,-0.0843354121187333,-0.08878012057367617,-0.0763881481386326,-0.07630324333659196,-0.03244068142045279,0.011866059221764388,-0.0060001296391239255,-0.012393644765865677,0.028755093463428475,0.061348873159336105,0.03507367134148485,-0.020437790133423155,-0.05568915107485505,-0.030875781182967865,0.01091061178535984,-0.0028265293015149414,-0.01785624670064918,0.018339076921856393,0.05894310223224276,0.040013672483842695,0.010638400882109456,0.019071634994579374,-0.008187511206325666,-0.026756418869473903,0.007081636257496481,0.01956745756920325,-0.00026675492118061504,0.0027012817017719563,0.023384546787961105,0.030706260814288747,-0.009184696904746893,-0.03204101293060019,-0.03066556161932901,-0.03166120919088703,-0.025232818042542293,-0.0276161633697701,-0.021725126564801883,-0.02306054192823037,-0.019152159469596787,-0.021465526238852922,-0.01755497326921743,-0.021665270229842555,0.02440096231869634,0.06467126750547184,0.04360606292346842,0.009948398779568173,0.03238282587545434
Operations,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,3,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.53342279989646,84.07473453349552,82.6076977630438,81.12649144680165,79.63570670307631,78.17594826682995,76.74467888333456,75.30801203952988,73.84507735555998,72.34900185322883,70.84810572664882,69.36955367162538,67.88237804268009,66.38729913144559,64.91297330138428,63.466665495628,62.00438476859431,60.54026983774499,59.065909284458975,57.58050636635272,56.09631242523072,54.61609984877904,53.14377994741675,51.658969371874726,50.18099452891886,48.72571379565539,47.252546517493236,45.764959116447606,44.27556218880903,42.782880088019816,41.298998375483926,39.83065780719111,38.37193525367283,36.898442212241314,35.44627209273373,34.01506768515742,32.573704050049706,31.12048927554652,29.636036798449652,28.14146556404113,26.670023378446928,25.213369333753036,23.74249450591305,22.267086559871917,20.795000880637815,19.325098960141418,17.868088211075634,16.449893934470946,15.058994391800118,13.645594095850123,12.21040911355962,10.790723339789276,9.429545396158893,8.082713824848106,6.765626925512379,5.5642441516392935,4.494686642817665,3.6580782627015944,3.1139509615229186,3.0349455429951995,3.375937573525045,4.008962063282922,4.751453269775666,5.541037883863212,6.336399258565652,7.204233273859908,8.110343254138241,9.019478520602458,9.949849286824008,10.945072415146871
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.2312820429620421,-1.5191312050393542,-3.153626004370773,-5.162306441377737,-4.434299568302171,-3.1837377848423793,-2.1839895875069706,-0.5312989837159989,-0.5413117335990592,-0.5329632295482867,-0.5187936837578491,-0.5092152562746577,-0.5402415637536393,-0.5687306165046095,-0.5633331561953412,-0.5370653160300947,-0.5039244976688337,-0.4991038734199975,-0.5214479449765719,-0.5128243710546911,-0.5049210887654993,-0.5256741699386964,-0.5536921942437161,-0.5377192729663136,-0.5358850691506731,-0.5256394467139884,-0.5145970818937471,-0.5158060588779989,-0.5197874235483155,-0.5276800986377168,-0.5151894244579722,-0.5220251570441334,-0.5447192667365286,-0.5268327218378488,-0.51241259895437,-0.5106030723614268,-0.5073178992107827,-0.5161182874641099,-0.5316594317071832,-0.5412774464817218,-0.5265069585684827,-0.547829880492408,-0.5687955924237045,-0.5586363648922799,-0.5467852254968122,-0.5155475229031339,-0.5054287655914784,-0.5285578144057972,-0.5433459553061049,-0.5291251721600219,-0.524592053958866,-0.5279143207658947,-0.5300980795036025,-0.542989250934216,-0.5818057233953127,-0.6091004573291716,-0.5865997040500055,-0.5648150177094973,-0.580314226229655,-0.6388220563696176,-0.653168428689213,-0.6829131006642735,-0.7986172261269138,-0.9304424911783711,-1.1633916198839298,-1.4558726988213242,-1.9209945814722809,-2.3409920305298457,-2.633024489757877,-2.742491206492744,-2.7895846140875458,-2.7953613747024395,-2.8678340152942567,-2.906109980278333,-2.909135266464217,-2.93037076622155,-502.9952231283229
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,5.467837128463686,9.92746991618118,6.017730920424188,6.012800276783992,7.867666161023859,8.337783336383163,5.72941125502514,6.171387064891174,6.531704992000328,6.903523518224084,6.651976698551706,7.600425130349246,5.9310890366779825,6.034455848755494,7.606834696424235,5.4210439385970695,5.8885875509648615,6.852566443807657,5.769600103523451,6.102363874669842,5.187148179082817,3.7691355788910474,7.757177919917754,7.445049073070344,9.454924812212614,5.218048373220231,5.9549047612613055,4.748010466270302,6.573737555873917,7.6127273359187235,8.793524461269524,4.91445665188413,8.022275868724588,6.38597310427446,6.536376833970726,9.077739586847926,6.619423643916921,4.924720236021992,7.861477838259282,7.526264851753268,5.196380654996764,5.977053023027879,7.124648598610863,5.685401075967382,1.243545567700729,7.0936924923554265,8.364040032231397,7.275703518722305,9.522194319214185,3.605396788201065,4.955873696218732,7.314590033972205,9.723626787748739,5.231776028582869,9.87292594452053,7.101193237471594,8.498589727895517,8.716418158093202,6.1852768375385825,8.15636678461035,8.436348557810788,9.170928821459292,8.92215934733726,9.467421652674073,6.329723873121618,6.0206098474973935,8.53052166955916,7.795731792377775,6.381298445433623,8.05693447311547
Num_Collision,0
