,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631344734,15.125336665981582,14.522232438062657,13.943634518727954,13.884045892562687,13.800837493077587,13.189508008969899,12.709122291984816,12.257329365011,12.194791540559976,12.27131338728909,12.671612393315096,12.342987332380169,12.647113106407756,12.714680619828025,12.528967492585545,12.109947585272431,12.183432056993272,11.787509883538538,11.885986997707738,11.60427169790774,11.781774350211291,12.029951913801497,12.205188618963955,12.02449690293542,12.321079956835083,11.791023480157829,12.037455571558688,12.159736405970369,12.017539306679351,12.204647018377992,11.873124632713353,11.379828679819592,10.844962260245282,10.294988249623987,10.286847233256212,10.385011705442622,10.516076843643447,10.80403260064344,10.455846547641652,10.082833558543024,10.220620520680145,10.46766846851324,10.746498518641987,11.07599489115454,10.817012437808614,11.07040083063689,10.822608944572135,11.06042175713781,11.52291182034671,12.009216755300299,12.51418257470775,12.41907677521015,12.587704447231141,12.222037186100657,12.530981139703401,12.721438670914221,12.394353952932608,12.614913806202981,12.176089592675584,11.578050213223671,10.995386463171505,11.003140481734466,11.237228136368685,11.608852982551646,11.211730235350027,11.435859868852791,11.885781155969456,11.52826957051526,11.086469669824448,11.241638869281234,11.594543175735714,11.243155084251331,11.435969186713749,11.682954953806698,11.964890465531589,11.649500245755323,12.108174111829193,12.437701282582768,12.097494723777713,12.422459598811285,12.680880307286433,12.397990544607282,12.591256033839503,12.25721411474118,11.836767081529725,11.260833953653304,10.672799701670948,10.066891688429125,10.105485067877192,9.570199080047413,9.685936493730578,9.181434527311753,9.285034548471216
Xpos,3.6805596293844034,5.188513126728813,6.6681770653537,8.09263208650307,9.478986120039492,10.84541319684055,12.152798384762729,13.38111320880663,14.575345861891568,15.753986871326509,16.934981718951025,18.143645094687628,19.328678329267,20.514498070997824,21.736704572969874,22.967036348265015,24.158280601579726,25.35315413697869,26.543207929421513,27.70902110161861,28.876843098231525,30.037539288270718,31.19939835933237,32.378091345870615,33.570098623019426,34.774273516653615,35.94957844494087,37.09346417982255,38.272458691957524,39.46389941747309,40.63611308489682,41.786443544977224,42.920230733736645,44.01588630254186,45.04472310160505,46.04924825239132,47.074676185012166,48.11899749571584,49.18528314745879,50.251978345842666,51.27392806526471,52.28647190803796,53.320398844073985,54.38145403798601,55.470913529528936,56.56893758531695,57.65764090590477,58.74781174563149,59.83730852356489,60.96745569121891,62.14305747678748,63.36489746470559,64.60772622942159,65.85228565181745,67.08650519190253,68.31869964803302,69.57726999784487,70.83352703750772,72.08411237244569,73.3224419697722,74.51274107657471,75.64010724911783,76.7377779518495,77.84339702201402,78.98210962590598,80.12420674151285,81.25200579876469,82.41393031881167,83.58601057518807,84.71616123818008,85.83107907094598,86.9704691277497,88.11577264756711,89.24574685629403,90.39918397321611,91.58221619273343,92.75847712167305,93.93793236001946,95.16099384454465,96.38508043036582,97.6113977537811,98.86652725068134,100.11765296763645,101.36409458378212,102.59601024500677,103.79620968152781,104.94814796586044,106.04746661172462,107.08267800030552,108.08660712071638,109.07354895463747,110.03211674198134,110.97839010050315,111.89661432946794
Ypos,4.5337425221767305,4.345015533681702,4.267770378568129,4.227663754545121,4.112067753391235,3.8905055792581993,3.5653595758204846,3.1641490081373616,2.80295225668907,2.495780636995901,2.16859556216767,1.8528296697020359,1.4570176510175916,1.061416583174899,0.721092695168609,0.41859683003033477,0.11014662612516338,-0.09332248056191972,-0.27145588435449725,-0.4796164230246396,-0.6086450373172295,-0.764465026551938,-1.0205434186432822,-1.3184294795260532,-1.5309589412008766,-1.722743524351598,-1.996744481104696,-2.328646481468893,-2.5977573523311754,-2.818354647802091,-3.123474490178986,-3.475657392598343,-3.735120942363111,-3.915742334042448,-4.1499495023659145,-4.3747989921112485,-4.503634737974924,-4.522628025918514,-4.476181977196212,-4.4984887410583525,-4.564251314777436,-4.542605117985042,-4.486107189384468,-4.515455006755467,-4.607350355561916,-4.6253739801036495,-4.540257581485822,-4.4239247392877195,-4.394048881820556,-4.370739395670464,-4.304927266515053,-4.192830835558562,-4.072401759774315,-3.948868801734399,-3.832900721557296,-3.7097209641187576,-3.6104798406705965,-3.6153200817249744,-3.6396223433052617,-3.6208688635292186,-3.6265221385922253,-3.6636483757880147,-3.6826710455172518,-3.78769780766039,-3.887599523737362,-3.9244376793251114,-3.8539119987381354,-3.7400542785830266,-3.6838838875453632,-3.665310663464209,-3.6280338310993554,-3.6788834108404367,-3.7136953249425293,-3.653041281283256,-3.5599569892502076,-3.553081330505929,-3.6510240734980335,-3.7971820807250585,-3.906623858832326,-3.9729440199297272,-3.9969578654135356,-4.040262506228128,-4.126137149387826,-4.190170498981306,-4.342773444657917,-4.478090083817654,-4.518917457605358,-4.546397173730692,-4.597591542911869,-4.560433703145412,-4.523057293975365,-4.569877810533486,-4.6016603046831035,-4.540416756484737
Xheading,0.9802286198909919,0.9868578504622065,0.9961164650728201,0.9980822287783275,0.9968802554789495,0.9912035697803806,0.979275936175089,0.9635169558783694,0.9607167404078161,0.9642471544086394,0.9646127527002545,0.9656176763318476,0.9555390187245142,0.9520836600478237,0.9597410972426733,0.9658620934651386,0.9679048087897333,0.9795710335322648,0.9847146571549384,0.9849306768609222,0.9905749420686494,0.9905033824657771,0.9829498864361758,0.9763789044250342,0.9818064486764573,0.9847582888075594,0.9784052451306694,0.9692402827425614,0.9731931562159715,0.978748895872621,0.9721173340071916,0.964146800413987,0.9710209332563814,0.9799038566531388,0.97644618104976,0.9766470781996642,0.9860372356882663,0.9960939883460393,0.9997631294845594,0.9997138472745009,0.9990941030961066,0.9999677522821895,0.9997689681495439,0.9999791149348155,0.9989357172165649,0.9996177228643648,0.9995256421829565,0.9976822165824697,0.9990182294797475,0.9994556820002044,0.9989012307887216,0.9973006402230125,0.9963768979019962,0.9955604721419663,0.9957002117920053,0.9952143052435408,0.9964964530962692,0.9995466144393524,0.9999944464487094,0.9999345376854768,0.9999999585114461,0.9998782689738249,0.9998193311023087,0.9981651833094958,0.997276934087454,0.9988311191853917,0.9998973953708882,0.9982920591151242,0.998760564500345,0.9994195838558505,0.9995124535117946,0.9999335924106789,0.9998185544231343,0.9997345969784592,0.9986449780270112,0.9997236533057698,0.999251188474955,0.9964595939381317,0.9963424027864307,0.9977928239596136,0.9992541627524086,0.9992347434958879,0.9985459146036461,0.9984858652996355,0.9953684889625395,0.9947546167500376,0.9980043527878925,0.9988460762951594,0.9987747018128087,0.9999905776999883,0.9999013873023397,0.9998387906578274,0.9997329947065052,0.9997770296613222
Yheading,-0.19786827119728284,-0.16159078866418505,-0.08804537472706439,-0.06190205648349946,-0.07892880485744332,-0.1323460738164539,-0.20253059232719126,-0.26764729726802833,-0.2775307995523758,-0.2650045758375534,-0.263670698652766,-0.2599663500445455,-0.29486468709391517,-0.30583770903853574,-0.2808861446626187,-0.25905678220641104,-0.2513170927766552,-0.20109845913017474,-0.17417532541732758,-0.17294959317178404,-0.136971837053067,-0.1374883606850215,-0.18387365432576003,-0.2160653488965086,-0.1898844315296096,-0.17392846985127924,-0.20669585458057618,-0.24611638366658933,-0.22998930560875178,-0.2050624266610666,-0.2344949656661107,-0.26536945425476416,-0.23899445009854522,-0.19947037804221635,-0.21576110750860383,-0.2148499119014457,-0.16652498261895246,-0.08829930000221094,-0.021764303876765437,-0.023921194945403117,-0.04255553029379747,-0.008030840286408818,0.021494425444667183,-0.006462947793615145,-0.046124102907557425,-0.0276479318478247,0.030797574884208742,0.0680455341303891,0.04430098381696051,0.03298999420288491,0.04686503098022228,0.07342637816731436,0.08504750041709037,0.09412410057187891,0.09263416344608415,0.09771635809124456,0.08363503432506587,0.030109227204106432,0.0033327273724741,0.011442042812877815,-0.00028805747003946626,-0.015602795708056208,-0.01900802867558821,-0.06054970543876059,-0.07374765580767925,-0.048336273613692526,0.01432475935273544,0.05842058462293452,0.049772831936229556,0.03406604475718591,0.031222672448598672,-0.01152435545591646,-0.019048838054696208,0.02303769963164149,0.05204044447763944,0.023507807659689118,-0.03869188973660972,-0.08407304947873526,-0.08545066652614107,-0.06640391897094357,-0.03861499996093296,-0.039114286273777756,-0.05390785126832664,-0.05500887925451886,-0.0961330909751209,-0.10229004083724737,-0.06314516463213854,-0.048026199826392856,-0.04948833214743698,-0.004341026519579876,0.014043349702137494,-0.017955297154127674,-0.02310712650163776,0.02111613036480808
Operations,1,0,3,3,0,0,3,3,1,0,0,0,2,2,0,1,1,2,1,0,3,0,0,0,1,0,3,0,0,3,0,1,1,1,1,0,0,0,3,1,1,0,0,0,0,1,3,1,2,2,2,2,3,2,3,2,0,2,2,2,1,1,0,2,2,1,2,3,1,1,0,2,1,3,0,0,2,2,3,2,2,0,1,0,3,1,1,1,1,3,1,3,1,3
GDistance,98.64961249744967,97.13306061256982,95.6514217504154,94.2271158160731,92.83632933750609,91.45922548887287,90.13549362984752,88.88746882639943,87.6766878786487,86.48496442792681,85.29078613660425,84.07030536935879,82.87147343695686,81.67337724794064,80.44194394372738,79.2044357203206,78.0068363723104,76.80839877814559,75.61559766139922,74.44698578192987,73.27770710162739,72.11548688772122,70.95175257973993,69.7719846580525,68.57997525409282,67.37637396227393,66.20287649953386,65.06279302142102,63.88828382881434,62.701558625612755,61.537300965600664,60.398343317388516,59.274763053034846,58.18740406062026,57.17020759339445,56.17819800726897,55.16124864377147,54.1196690644905,53.052474815415145,51.988894030879905,50.97277327000787,49.96083432084405,48.9253973521372,47.8683511298166,46.787375127341626,45.693212105327376,44.601221887485366,43.505607134580934,42.41666575216054,41.28769566195921,40.110398086851205,38.88367106347024,37.635436559872225,36.38528871603079,35.14601144736326,33.90829580577606,32.64590230595623,31.392911061618975,30.14727202716621,28.91099877179801,27.724730743746537,26.604169351299884,25.512231520919265,24.421076468818843,23.298306246711338,22.167053110409594,21.038569236070217,19.87127954889743,18.700807426923838,17.57707913552811,16.46683337133438,15.34581833017438,14.21948003556477,13.095036596654131,11.943029663386847,10.779751901533437,9.65152846965269,8.547583773712763,7.416224186621068,6.30253424528517,5.216270217843349,4.197181470245836,3.3796433387490823,2.873871340262609,2.9508315896794,3.467885953433161,4.170943698455735,4.9928096953755325,5.864414641668355,6.713347488437924,7.584744643393876,8.486036572406885,9.382238398452383,10.232164142359784
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5183611378455737,-0.5756940656577001,-0.6092135214330057,-0.6228961513667741,-0.6762681409746563,-0.7519751965518964,-0.7892190522492797,-0.808276549278105,-0.805821708677442,-0.7795192327545379,-0.8011680675980699,-0.8019038109837737,-0.7685666957867454,-0.7624917765932224,-0.8024006519897995,-0.8015624058351847,-0.8071988832536334,-0.8313881205306473,-0.830721319697517,-0.837779786093833,-0.8362656920187135,-0.8202320783125572,-0.8079905960403266,-0.7963987081811155,-0.8265025372599268,-0.8599165218871576,-0.8254908073933223,-0.8132747967984173,-0.8357423399879096,-0.8610423517878516,-0.8764197356463299,-0.912641007585421,-0.9828035327741773,-1.0079904138745235,-0.9830506365025116,-0.9584204207190226,-0.9328057509246435,-0.9364192154647597,-0.9838792391279654,-0.9880610508361798,-0.964563031293153,-0.9429537776793993,-0.9190239975250307,-0.90583697798575,-0.9080097821579827,-0.9043852470955684,-0.9110586175796058,-0.871029909798672,-0.8227024248919932,-0.7732729766190332,-0.7517654964019869,-0.7498521561585676,-0.7607227313324643,-0.7622843584128063,-0.7376065001801564,-0.7470087556627512,-0.7543609655472387,-0.7637267446317999,-0.8137319719485276,-0.8794386075533467,-0.9080621696193809,-0.9088449478995777,-0.8772297778924916,-0.8687468636982629,-0.8715161256606194,-0.8327103128272135,-0.8295278780264077,-0.8762717086042713,-0.8897542358062722,-0.8789849588399985,-0.8736617053903899,-0.8755565610893612,-0.847993066732716,-0.8367222381465886,-0.8717765681192553,-0.8960553040600718,-0.868640412908305,-0.886310058664102,-0.9137359725581797,-0.9809112524024863,-1.1824618685032466,-1.4942280015135267,-2.076960249416791,-2.5170543637537612,-2.703057745022574,-2.8218659969197972,-2.8716049462928215,-2.8489328467695696,-2.871397154955952,-2.9012919290130093,-2.8962018260455,-502.8499257439074
Acceleration,11.906263602795505,2.450983162421034,6.078197113087386,9.767566765300948,7.8433652378462275,3.9736317389465983,6.414469699664738,6.154456920998043,10.576514972069873,4.893553334980972,5.698613726567738,7.915484303759248,3.844228791969671,6.076526669160257,6.2896827457846864,7.911442794061623,7.352163054951224,4.7226247973620845,10.689050221631634,4.27941670055139,2.9755115514848676,8.512706989981465,5.667094833227911,9.126178732373397,7.476395027091744,9.413425721655857,7.4550087479086935,5.867934230474361,7.369644792267503,6.290475607252633,6.746029261878654,7.6972537817456,8.37728289266866,6.993559876205657,7.686508469218698,7.461323487420536,5.609776404354054,3.514594399519013,9.129921112653962,9.109353771587726,6.380012450485223,6.658087446518559,8.633455440177032,7.185003239671381,6.309055857967052,8.013488565486579,5.233778991411491,10.411177937388592,5.956172401521617,7.159911499414279,5.545945959690394,5.213739270067311,4.9251716981539175,3.176963862409813,5.122040544442847,4.422196403468684,7.415012853499084,4.60771810680593,7.655280552166266,5.612772347051113,9.235469095623051,8.665243409437732,5.975763176819353,2.624035524830499,6.650961430576645,7.865234702934053,4.7842495809363275,9.33867358449769,8.544835834440526,7.80694068339934,6.1394295933564225,3.9756518314332214,9.57282474652386,5.994083570441385,9.477551580292548,6.9932981409940655,5.1473862172868445,8.922978121411754,5.779570797686022,3.9863986296663674,3.3723273135716836,8.623653761172157,6.470998486954475,6.074941478774913,4.014892665436113,9.72583861290072,7.54984765445095,10.56789056652488,7.863481072567575,4.2466851322797945,10.538978450342688,4.133993888626976,9.761747981009492,6.305905072097491
Num_Collision,0
