,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.991082276963317,14.964832988370997,14.885317972592869,14.869113299929843,14.967067017090796,15.01141286009031,15.048794495346776,14.541607592740526,13.961259909913554,13.369299552145558,12.757094038346318,12.501232165319971,12.431169924248383,12.350911512223874,12.3212568006785,12.431525881622967,12.498532801274761,12.438031432101,12.464460452209199,12.47520415955431,12.568354141316352,12.683831087462172,13.03807003201298,13.369474622233193,13.806764329092527,14.18857636387721,14.57214808589132,15.052776236814394,15.13066610792483,15.094409981809296,15.063040064849895,15.106898135322009,14.839229073383967,14.910535459489484
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.08275784301985,56.579642146625474,58.07334109179377,59.55985478831604,61.05179484381285,62.55012532069459,64.05238111589479,65.53174526022822,66.95482805449842,68.31862687068194,69.61920445272973,70.8726675169272,72.1042297844242,73.32080131567513,74.53265096894059,75.75529720425645,76.9880839275237,78.22260222842635,79.45505868820482,80.68040273739348,81.89953688269819,83.14263204010471,84.41862900886419,85.73061665944294,87.0812960103936,88.47026441679792,89.90367741984817,91.38632633884403,92.89456475982006,94.40183231006795,95.91007040471013,97.41640200014469,98.9159084185156,100.4003858132942
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.533444372797304,-4.526045347471983,-4.514890751506355,-4.54839949041624,-4.561464874493652,-4.611220650953355,-4.61158963615719,-4.64376836601181,-4.632604403346731,-4.571813140057335,-4.4650898072743255,-4.3158397570209495,-4.124087128771183,-3.8902327406105774,-3.6592705543855497,-3.46649518988486,-3.280845235089614,-3.107498000392519,-2.9297319276104563,-2.690419607023042,-2.39761162195063,-2.183659797877662,-2.028211756893626,-1.8537028991114324,-1.703773702105965,-1.5089018584876914,-1.4041442641709079,-1.3865646102685758,-1.3105370625030248,-1.195164070751252,-1.1743375474706932,-1.2289917533074703,-1.2118695111657478,-1.1369515444095597
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9994762463466532,0.9998544999193673,0.9999721074664494,0.9999565597940877,0.9999283427618398,0.9997358906438629,0.9999493480546615,0.9998640168956008,0.9999999058172462,0.9995844060255488,0.9981019649292274,0.9954093410605512,0.9914627214520569,0.9862776284226005,0.9843177881870284,0.986591259915463,0.9878275066977201,0.9894154497314819,0.9894636815811088,0.9845752097555523,0.9783582226280899,0.9832817242017755,0.9890483966913446,0.9910359583096094,0.9925292470748958,0.992555623473447,0.9970143313962119,0.9995695171854703,0.9989083246716752,0.9980124636459778,0.999618978398982,0.9999194715978257,0.9999797440515438,0.9994620659916227
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.03236097941663819,0.017058106313185727,0.007468888077064635,-0.009320865022790975,-0.011971187976163008,-0.02298149165137428,-0.010064855938234888,-0.016490837376971646,0.00043401094320137554,0.028827334780564887,0.061583013927667254,0.09570916220195043,0.13039045966205118,0.1650952442473462,0.1764043419493871,0.16321055682283347,0.15555326101167288,0.14511053660106632,0.1447812931008641,0.17496187108856057,0.20691831290633714,0.18209077640227544,0.1475915614196176,0.13359539414723143,0.1220069411998372,0.12179217672427521,0.0772167274012863,0.02933905781728427,0.046713583694970987,0.06301684225098735,0.0276025003319571,-0.01269056025260389,0.006364863439938154,0.03279601566893831
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.169713101626854,45.67568448341146,44.184765248340874,42.70445236145849,41.21764227611021,39.72777578079705,38.23057715270173,36.75936787664554,35.34095314011653,33.97732296969656,32.67245381024297,31.410558471889612,30.166677330416228,28.934331205993647,27.707504248315686,26.473462927498353,25.230194470073716,23.986412900818053,22.744707871212498,21.506800567985177,20.273759340349773,19.022462176855697,17.741593135453858,16.424950318843194,15.071260180092096,13.679981047257613,12.246335126630438,10.763738652850055,9.256146800484448,7.7515941837038005,6.244989480813757,4.737682734500508,3.2411557105851707,1.7732978939846733
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5003920513406541,-0.5059713817846045,-0.5090807649294149,-0.5196871131176195,-0.5131899146517185,-0.5101335046868414,-0.5028013719046669,-0.5287907239438212,-0.5815852634709913,-0.6363698295800262,-0.6951308405464118,-0.7381046616466413,-0.7561188585266159,-0.7676538755774196,-0.7731730423220391,-0.7659586791826669,-0.7567315425753627,-0.7562184307443367,-0.7582949703944486,-0.762092696772676,-0.7669587723645961,-0.7487028365059274,-0.7191309585981607,-0.6833571833893295,-0.6463098612489055,-0.6087208671655162,-0.566354079372827,-0.5174035262196153,-0.4924081476343929,-0.49544738321935267,-0.49339529710995667,-0.49269325368675077,-0.5034729760846628,301.4678578166005
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,5.0514736087087675,6.0692830233223365,6.766136137451812,6.606807397637466,5.852643361255045,6.442172377636593,4.320498717355642,5.553095631203017,6.495634439451163,6.061354056926591,6.151493966227494,2.571690623981468,0.7097823528066809,0.8033400956041655,5.117921545682957,2.9634596636635524,2.6316818698744893,1.9542818005045641,3.1029040132267274,6.26002358469967,7.119872504944031,6.823119009578799,6.767955259973514,5.023957705228552,8.295479451001896,5.403235869310598,5.309977672339482,5.977326543951351,7.6735366447265045,7.8189756057092525,5.246490850096395,5.935066607087916,7.4814448212073765,6.014523866094455
Num_Collision,0
