,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.22182129604039,9.500692923247748,8.802159387173104,8.00234255244678,7.407092107439828,6.601882547876208,5.980900528340873,5.1596656541096495,4.482922633534867,3.6641153829468722,3.094405690179094,3.0374980750532017,3.2327944879796053,3.5141345339701577,3.8550478875562155,4.222498846954794,4.607873140810192,5.111513179969263,5.546375730886338,6.1732931069526895,6.748756493804962,7.303567670574075,7.7690793699473275,8.49106876726519,8.394362735836689,8.831539708134438,8.633837681160152,8.261435830423522,8.449423702667007,8.172245920733138,7.75543146044888,7.177719941188672,6.6968281030682135,6.635240779262994,6.7095419155864935,6.8869028321990795,6.617761561648586,6.092838671292774,6.024470020316015,6.119032724001864,6.331908537525115,6.632931640265166,7.20195810529191,7.305924940868101,7.450009417209186,7.81283916296484,8.336654398964615,9.004909266237448,9.660898566944006,10.04687752554822,10.298873769506026,10.705214395287573,11.190894924465182,11.812002190027552,12.294681759888741,12.756111084877443,13.158520923452992,13.679818664786373,14.09762210824377,14.010968189032187,13.775410304699255,13.326177248238135,12.834332837989278,12.279380649259984,12.172525478394755,11.783003611998174,11.135720658323224,11.168399233427753,11.406313196480959,11.60727837414086,11.840644776229265,12.165992116210385,12.544975917518702,12.299452869031988,12.60310760477051,12.75482190764433,12.95296330266399,12.729250851569342,12.488720361603264,12.675194047702412,12.219660572268277,12.46004266648083,12.49737228252476,12.576464861997765,12.277817615615923,12.47031804632114,12.618217050451442,12.790352544166732,12.964075958085884,13.394098231051638,13.792344762745303,14.119675925589647,14.56433912075562,14.712111098965408
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075922647137,14.561978600741746,15.457153736996787,16.28186379494291,17.025383175431525,17.713181124847942,18.324761627706987,18.87413579077914,19.343068326832903,19.734158114626773,20.05840700798896,20.35132887040301,20.64817692927596,20.96644350200327,21.32217479273348,21.710276597984112,22.131739656859757,22.598333565712394,23.106384288725998,23.675968323797065,24.30690058051357,24.990457336682073,25.719664334991737,26.506564655062206,27.329337364636764,28.171564239934636,29.020427548280423,29.844232173056483,30.652990085394624,31.46314055654239,32.22963483891353,32.955859846504794,33.625958821195,34.28636456137791,34.95219307819248,35.6170251634813,36.26910795037915,36.89992568879335,37.50292392564386,38.102693821279765,38.694699728614076,39.268856112535936,39.86611473967214,40.51990081809364,41.212318436489085,41.95602908149855,42.75622258314216,43.60528561114869,44.498764983761745,45.44221685728288,46.432282601877,47.47119248083066,48.56414371857424,49.71240673769469,50.913311667792165,52.1591004621514,53.45525564024939,54.80345449793215,56.192447114703896,57.595065098188094,58.97756182787871,60.3328411793454,61.63976533916501,62.89490197160727,64.11415859318502,65.3019359564642,66.4473964903882,67.55933491385235,68.68365996372754,69.83020322577136,71.00312802143122,72.20373209684521,73.4394670833399,74.67740920510495,75.89941550756514,77.1451930870435,78.41837376660176,79.70345236997396,80.96270562417567,82.22091912492387,83.4622975915605,84.69120029470697,85.92839573827722,87.16491063335258,88.39041001379648,89.61506957608505,90.8515394057725,92.09398714607968,93.36537622425763,94.67317937813121,96.0200603753597,97.41029564190457,98.84280283294866,100.29972494111801
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.1894314758782945,3.042930594277766,2.8794043996768384,2.7105748231825637,2.5245318314641954,2.3909444844774366,2.261760204618725,2.1730634415920007,2.0720545013552805,1.9657200561819348,1.878751136600327,1.798427910407065,1.695498493434069,1.5821944440103943,1.485908106881594,1.3694293305425542,1.232863185875413,1.0905682264919758,0.9228120049731197,0.7753326457292093,0.626681861484365,0.46039182473007617,0.25342445974306754,0.04649062053940613,-0.15484444366469693,-0.33908463563050817,-0.5491161225653042,-0.7417542461910627,-0.9598671330956712,-1.1649251333861126,-1.3776664585629537,-1.5479993921643058,-1.7186783023521799,-1.7900899673930855,-1.759369482230127,-1.620586860286039,-1.4449147571454024,-1.3481439876676689,-1.339232040098621,-1.427001630781325,-1.6178940379136604,-1.9170980622328595,-2.274536885039054,-2.594861138784088,-2.8445944072362463,-3.0085698265452345,-3.1187560998608386,-3.2968729952690343,-3.566895086540797,-3.87421167360313,-4.102819434386675,-4.255520812075298,-4.336216212199659,-4.412425687240561,-4.556672283689742,-4.675003015210161,-4.694062166238638,-4.6968789710310705,-4.707290697410834,-4.822533892264266,-4.960374787589897,-5.031312263044168,-5.056343328033297,-5.096077186594589,-5.038905776690506,-4.921130796272097,-4.879602632335791,-4.8790683342289825,-4.791440563435228,-4.682938876383925,-4.664935452548346,-4.716426622464877,-4.7004950510012655,-4.583070926005192,-4.3534522439762755,-4.103623923932659,-3.9335828941800974,-3.873160607088766,-3.8800469557964568,-3.848332368402818,-3.774296774433695,-3.6574068917338987,-3.4952955716741947,-3.288106207947393,-3.085191221577921,-2.9048190483713636,-2.6827920883595158,-2.4069965878772512,-2.209117183272726,-2.048928398748114,-1.8422931823290414,-1.7264344228682913,-1.6411470888234516,-1.4647225843961058
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.9802576051452048,0.9836659345342044,0.9818996130160061,0.9762947179880683,0.9726152134473411,0.9734184069821212,0.9729987626989415,0.9754373680693381,0.9738061961473718,0.970567881380399,0.9695277399986296,0.968347879091046,0.9644524956372167,0.9602729121428496,0.9617194445715677,0.9604623463264353,0.9586252682515164,0.9577219541456479,0.955879089852937,0.9600491130822614,0.9655552840863353,0.9677011463390672,0.9662295323549387,0.9666262674318963,0.9693210559723566,0.9724352280464076,0.9721745185590549,0.9723054815842435,0.969879280059274,0.9691000901272974,0.9674018934218906,0.9693949232735407,0.9696460448487523,0.9811195816199376,0.994417728485243,0.9999505230133882,0.9949423723535301,0.9931506887321803,0.9966984509530964,0.9999924462086907,0.9944796977324419,0.9717565817304579,0.9399496129354227,0.9262023309395407,0.9332480353073577,0.9543562703773765,0.9728782541895595,0.975275305292451,0.9671209673710053,0.9624283601634199,0.9707703459125205,0.9886949001106553,0.9992699876273594,0.9990531713653823,0.9966560672737537,0.9994537845294027,0.9998291609631682,0.9999877127945104,0.9999827091960922,0.9983946284361466,0.9967150134869595,0.9981780687304621,0.9992704088151728,0.9994819098659289,0.9998757187486534,0.9981682965417856,0.9989914958594925,0.9997318029793008,0.9984679379559316,0.9972637220162376,0.9992516180350333,0.999981594408972,0.9999700644447468,0.9981509832675177,0.990897902855205,0.9857648078307655,0.9902843891714912,0.9971040719347365,0.99954433048927,0.9995847540880801,0.9988600625411453,0.9971239212962626,0.9941332091958603,0.9898176102810142,0.9881908656729979,0.9889239590328369,0.9858260191306591,0.9809036140140532,0.9858698478783207,0.9898205763010376,0.9902542034377839,0.9948920364178968,0.9969929215345747,0.9941250195042244
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.19772462556542558,-0.18000369228699278,-0.18940208541359152,-0.21644542875422013,-0.23242126961787093,-0.22903406940538212,-0.23081032859542686,-0.22027696423812154,-0.22737962165723302,-0.24082771358953667,-0.2449815531282911,-0.24960445721155086,-0.2642562840485434,-0.27906259907893605,-0.27403596467061636,-0.2784099159317399,-0.2846710295581695,-0.28769542670581605,-0.29376038804086696,-0.27983155731611725,-0.2601979887949871,-0.2521001613923623,-0.2576829268794434,-0.2561906694450058,-0.24579806843959426,-0.23317317009967334,-0.23425777567557865,-0.23371360782212153,-0.24358608768093545,-0.2466678238345327,-0.2532460791478142,-0.2455065838862292,-0.24451287841169317,-0.19340208520571486,-0.10551483911872074,0.009947438125040838,0.10044737774342026,0.1168405300860789,0.08119235104181947,0.0038868400480276738,-0.10492917038646069,-0.23598547807764753,-0.3413132361080493,-0.3770268454131105,-0.35923266081323507,-0.2986705696773353,-0.23131775229124718,-0.22099339104759805,-0.2543167994281364,-0.2715357279496575,-0.24001028206492597,-0.14994130349967402,-0.03820329602556663,-0.04350587069318549,-0.08171097580138828,-0.03304742939858376,0.018483746581445533,0.004957243185867726,-0.005880587457359958,-0.056640673635197064,-0.08098877631925512,-0.06033691329132459,-0.03819227757488945,-0.032185584517842446,0.015765375252866563,0.060498361786663374,0.04489979064999708,0.023158629315149046,0.05533332516693685,0.0739261033081036,0.03868079438646457,-0.006067194021144206,0.007737584530652096,0.060783341485044946,0.13461554931417377,0.1681301390065862,0.1390569256212959,0.07604912709011143,0.03018495298583224,0.028815263224068365,0.04773442636399112,0.07578842641699754,0.10816266626678397,0.1423414850898442,0.15322797721190162,0.14842305498412262,0.16777085564840288,0.19449447296560723,0.16751311305201438,0.1423208583837305,0.13927172208959043,0.10094471691104125,0.07749267326627238,0.10823791200741777
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,1,1,2,2,2,1,1,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,1,1,0,2,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509098875674,87.70193995077304,86.79967512013123,85.96770109141528,85.2162233586635,84.52303313291588,83.9063042622334,83.35358770842718,82.88077052348414,82.4855902634578,82.15807260373907,81.86218563398343,81.56156481812452,81.23925810782018,80.88024820522479,80.48826983345944,80.06241093425399,79.59144992706509,79.07849464281426,78.50489015923269,77.87014800788737,77.18258793131966,76.448774563388,75.65775618036999,74.83145059525667,73.9864110205868,73.13482099701446,72.30899718755401,71.49852170711299,70.68733431450158,69.92037507999716,69.1942413003608,68.52466020261119,67.86460626378506,67.19862793632589,66.53325316338967,65.8808881305394,65.2501138949548,64.64712741529446,64.04729950992889,63.4555842143815,62.883056119390254,62.28966054093663,61.64117862590991,60.95418830836547,60.21476854653454,59.417892532388734,58.57459815823525,57.690971802207024,56.76060618519971,55.78198171393121,54.7519710219049,53.66482593461619,52.52256805779037,51.33224747694132,50.09637114137317,48.804290038621346,47.45939745403345,46.07454768222236,44.6842156639083,43.31687600907076,41.97229577791761,40.67258406758207,39.42629587848679,38.207053499019516,37.013461870230216,35.86926075975052,34.7626006744983,33.635140953517535,32.48349576695166,31.314835618998664,30.126508156335095,28.896672035905027,27.65340771633958,26.413324746044,25.1477740317738,23.8637490728311,22.579560625624662,21.328953816312158,20.075767657199492,18.834680803358335,17.600833099214423,16.353068731404708,15.100355054712304,13.8592772243002,12.621873068716226,11.368156348222284,10.10375772230589,8.819467899635429,7.502731542516799,6.144062795494814,4.7492197826338645,3.314191340056647,1.8506767957117236
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693900703896503,-1.0168489620162973,-1.0977351693582023,-1.1680259712840382,-1.2485222672482195,-1.306809774252386,-1.3832711293175208,-1.4472834461937794,-1.5271828150569604,-1.6048197399736495,-1.6724823402812916,-1.7041130302443435,-1.699379184141094,-1.6776932896956538,-1.640990097404611,-1.6080216282346527,-1.5741411007945487,-1.5290389928110955,-1.4870447157491782,-1.4263955164184239,-1.3652578486546787,-1.3124399234322937,-1.2661866320683401,-1.208981616981987,-1.1736944148866826,-1.154960425330131,-1.1484099764276579,-1.174176190539555,-1.1895245195589723,-1.1888126073885985,-1.2330407654955735,-1.273866220363658,-1.330418902250372,-1.339946061173876,-1.3340216725408283,-1.3346252270637677,-1.3476349671497445,-1.3692257644153898,-1.3970135203396694,-1.4001720946344278,-1.408284704452619,-1.427471905008744,-1.4066044215463833,-1.3515180849732715,-1.313009682455558,-1.2605802381690765,-1.203123985854191,-1.156705625846513,-1.1163736439717766,-1.0696343829926889,-1.0213755287314967,-0.9699893079736839,-0.9128549127112962,-0.8577421231741766,-0.8096794191509531,-0.7641236644318496,-0.7079188972481774,-0.6551074154121039,-0.6151502281889094,-0.6096679816859378,-0.6326603451624635,-0.6554197688468477,-0.7002882896644635,-0.7537118109047185,-0.7807576205327251,-0.8064083712107077,-0.8557988895202939,-0.8933399147477914,-0.8725402790192263,-0.8483548134341277,-0.8313398520470017,-0.8116725373364311,-0.7701638795699317,-0.7567356804345522,-0.7599170297044218,-0.7344492857297986,-0.7159750410572983,-0.7158115527935642,-0.7493931906874955,-0.7468138408873344,-0.758913146158843,-0.766152295856088,-0.7522356321902848,-0.7472863233075966,-0.7589221695878958,-0.7625958444160261,-0.7462832795060574,-0.7356013740836058,-0.7157101773295391,-0.6832636428813705,-0.6413312529780146,-0.6051569871390505,-0.5649715574227825,301.46351454434495
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.60079416891403,7.214460838976233,7.008882554102925,9.076885575681363,8.028318404638076,8.565879256207253,8.382781077490478,9.413567560603703,7.057813124250571,10.813678871424466,9.966762023922445,7.119339792880132,3.049025239454395,3.10019764865885,7.0104516391232945,8.55252488653034,8.41757106925644,8.620243003603923,8.251098697999176,6.616301395502197,6.986002963397331,9.58351863440958,6.790403979100462,8.29395127845186,6.943939424818442,8.558393801094565,6.121818609997406,8.335010078776017,6.53934115692084,7.268579886534224,8.478231430563538,8.153322189641877,8.416198738509664,6.37899860130629,4.636315337169046,3.5270557354460275,10.972617138410424,10.217977329767468,7.184913459497736,5.348201935111168,4.2399699811478815,3.73169263092703,12.871132020351505,9.789557265457022,7.497518609551978,6.522010331141152,8.416962941573583,10.506757586993592,8.215284593462549,8.53942651945791,6.195902308025462,4.361811717078121,8.150729484290734,7.180602411877416,5.15637637652357,4.81536993063193,4.114096359321558,6.869230551455171,8.115155626617216,3.8719766302501837,8.004743744004006,8.081159229986078,8.366975467705839,7.6794759803662505,5.045912992911452,8.307945484503684,9.235902978415254,6.04704533182338,6.754460949868589,9.444385534935938,6.351808472335055,6.411844692524799,8.419711112912868,5.144012534375458,3.098461017099147,10.410319170781698,5.480339921180718,5.630793222762457,6.863789921587047,5.102276663978741,5.017726096828569,2.5949511871164184,0.5542432907120558,0.8114828793280822,5.928704350948335,2.0956395904992844,7.105947378896595,6.631061944088224,6.5661872295304935,8.579715599101942,4.743667219535617,6.459928910395824,9.894156102997018,6.035673238059571
Num_Collision,0
