,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,9.33284759243299,9.691496654279685,10.38050801926611,10.132458025711484,9.848847838015935,9.358823391145577,9.431592729001888,9.706691490802934,10.157733625415656,10.462596668194026,10.667476971199418,10.690221098595995,10.378419899726751,10.632252588454136,10.86982646410676,10.731906331685515,10.882756449061505,11.156811587171283,11.624425933018436,12.025861519786387,12.490200841054778,12.953151988791024,13.27636354795725,13.61273166384493,14.119539052226216,14.415171058432659,14.748898011603764,15.030879495400022,14.794060190114916,14.457655119264183,14.604124879784361,14.813675494210015,15.054034478037437,14.631453168274623,14.744439371149953,14.84363178006156,14.919517937987937,14.71820395404636,14.803967127003515,14.951146402296152,14.701201758244279,14.630249068371239,14.803592100273203,14.91332833508304,14.994178138754878,14.555813478653894,14.628410102413113,14.733014947500212,14.845321139133492,14.856980749277735,14.860979837182274,14.758506794338436,14.755528345089608,14.771236703523638,14.813316045719507,14.791695492999626
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.302844518345786,30.249191883379325,31.246288912224873,32.269355740947105,33.25724467033296,34.21142303574618,35.130129892908634,36.05424903372794,37.01482032395223,38.00257014759474,39.031908904786974,40.085224480107655,41.11801996822606,42.15331715667786,43.20672431211731,44.27226310458962,45.33626024599033,46.43279996209656,47.57047249717938,48.75301532091979,49.98022724496318,51.24581315748479,52.549342857435576,53.890205430235106,55.27556300112867,56.704824066103285,58.16351860413246,59.65333625120392,61.14625132405351,62.60625552173294,64.05915758977456,65.5300180306707,67.02371639798315,68.51221495760912,69.97884701893618,71.4591550539937,72.94322673049655,74.42714361237414,75.90149897887001,77.38833431599143,78.8712319179268,80.33690382918134,81.80564101777051,83.29231952582397,84.78685155583793,86.26570095512088,87.72144750914269,89.19043810369607,90.66730134013625,92.15398008396217,93.63744905557247,95.11990056546615,96.59190801666848,98.06943443435347,99.5464856488748,101.0281274486405
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.129007592635306,2.0049608637024687,1.9320977944492412,1.8284970629481305,1.691781966677286,1.5858330632569386,1.3895849495573063,1.1351655408262211,0.869151925716846,0.5613328519181413,0.3288299043136984,0.14293784154747663,-0.05666695697785852,-0.2451013449316456,-0.4738649443827955,-0.6709748908573565,-0.8655923699866348,-0.9643060276146809,-0.9517331159753731,-0.8997954538782827,-0.9260359594929979,-1.0546140203719907,-1.227206373518395,-1.32089783035665,-1.3525404749973988,-1.406871658631807,-1.4239371684758668,-1.3855037504710035,-1.432258084410644,-1.509928262734109,-1.5227842203887212,-1.4788989841811648,-1.4752019515260952,-1.4796457178162772,-1.5314868473714858,-1.4949019968417216,-1.3874478469376685,-1.3554517314910408,-1.3882994552912837,-1.342428357386945,-1.2652015125838563,-1.2827048309807245,-1.3756857653532408,-1.3995760441398752,-1.3595585934090126,-1.3991770261487921,-1.4848649056048993,-1.4823273161120214,-1.4073952249890582,-1.4054234257325215,-1.4679452289998083,-1.4505923217744197,-1.3676071805764045,-1.3631890899596468,-1.4247409318981326,-1.4079472272191413
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.9993340883620183,0.9968106350070586,0.9971372918075674,0.9958578842177834,0.9937529540062476,0.9935881897963059,0.9869698834649726,0.9777365986477352,0.9706965628510863,0.9636110893619785,0.970666027325084,0.9781614575891245,0.9805750637443055,0.981833344883042,0.9798883283268705,0.9813254808382935,0.9830546482535588,0.9913747205258513,0.9986826226495429,0.9999996822564989,0.9998809467977857,0.9976535116324025,0.9948866637522401,0.9974548623784645,0.9999536806557179,0.9995962378007569,0.9998949452291741,0.9999544094627651,0.999791441718361,0.9992216869095152,0.9998626454267049,0.9999393619011426,0.9999740219138397,0.9999962696206879,0.9997731148006964,0.9999314741528077,0.9987871004092073,0.999608215162991,0.9999964445046619,0.9997489266095522,0.9992639245859392,0.9999958319367462,0.9992654084045969,0.9997892100875068,0.9999647807498673,0.9998460301128332,0.9991452290652808,0.9999458611935009,0.9996210577514837,0.9999740402242939,0.9997374554347409,0.9999961690616076,0.9993711141030488,0.999937189545901,0.9997765582882223,0.9999949748585647
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.036488078020823496,-0.07980324515221537,-0.07561230909495034,-0.09092345374698406,-0.11160226881142137,-0.11305975896533627,-0.16090509355871377,-0.2098359923005523,-0.24030851601449119,-0.26730819003281814,-0.24043182692176848,-0.20784648875340528,-0.19614419278390874,-0.18974531055016244,-0.19954664619775342,-0.1923546221370626,-0.18331273427416794,-0.13105786318374887,-0.051312953704019365,-0.0007971743230147569,-0.015430237547221566,-0.06846510591195863,-0.10099765486355211,-0.07130075397608675,-0.009624787950006796,-0.028414105204502813,-0.014494775098183097,0.009548769343359662,-0.020422366824666367,-0.039446424549036074,-0.016573782920968876,0.011012380339221525,0.007208016194470772,-0.00273143638191234,-0.021300678902642776,0.011706707418951391,0.04923746598037111,0.027989572677329138,-0.0026666417147287857,0.022407225242059056,0.03836155655218485,0.002887232088825223,-0.03832288566893526,-0.020531327102728914,0.008392690859902865,-0.017547537365892964,-0.0413377700908936,-0.010405512096372957,0.027527093922259972,0.007205475522282725,-0.02291331928964801,0.0027680068837794914,0.03545950220224585,0.011207897351634612,-0.0211384364927236,0.0031702141281984932
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,1,3,2,1,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.93383343966816,71.9826067255762,70.98317458081965,69.95637387606888,68.9632540545041,68.0052904747927,67.07897386975108,66.14534136250835,65.17559181727681,64.17819546043798,63.14246955655247,62.08459235968167,61.04732932521183,60.008293631175775,58.950956107658406,57.88265269242517,56.81649538690458,55.719104921821426,54.581579994448916,53.39956916344783,52.1721602075436,50.90553378535238,49.60104820854858,48.25990199935029,46.87448763700127,45.445173215012694,43.98647475796013,42.49667621640482,41.00374249832717,39.54382719515224,38.09095908537449,36.62001372271427,35.12631160025891,33.63782138912503,32.17131975429163,30.690915960423563,29.20679182896948,27.72293907685079,26.24852119314091,24.761799508068606,23.279315680150592,21.813559133213232,20.344414135102603,18.85769209034066,17.36326829072422,15.88431475063422,14.428666524541645,12.959678304710058,11.48270680144288,9.996034095569769,8.512648375196846,7.030136315560907,5.5583903967579325,4.0810398789307625,2.6035079056557384,1.1220086176767592
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.084432363834864,-1.048773285908041,-1.000567855243446,-0.9731992952492448,-1.0068801784352104,-1.0420364202885963,-1.0736833949583797,-1.0663674927572657,-1.0302504547684634,-1.0026036431611658,-0.9642740961144867,-0.9421228031292088,-0.962736965530155,-0.9609643059639481,-0.9426624764826244,-0.9316965847667689,-0.9338426944794094,-0.9026095349168486,-0.8624750726274826,-0.8179891689989205,-0.772591044095762,-0.7333735778087913,-0.6955144231962009,-0.6588537908017003,-0.6145856376509897,-0.5706855780114211,-0.541301542947437,-0.5102014584446906,-0.5070662819223486,-0.540084696825069,-0.5471318902222464,-0.5290546373397831,-0.5062978775446396,-0.5115097888661282,-0.5334983651665937,-0.5195962061319328,-0.5158758685459119,-0.5161472478813138,-0.5255821162901206,-0.513278314927696,-0.5175161720819865,-0.5342434530626399,-0.5308550018893712,-0.5132779552380562,-0.5055762003835582,-0.5210464599100018,-0.544351773907426,-0.5310117801684129,-0.5230284967328238,-0.5133272941268867,-0.5166142796270776,-0.5174879403640604,-0.5282540811970264,-0.5226494821728291,-0.5224680267249759,301.481499287979
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,7.272692439186584,7.160722140945481,7.810050614109475,7.582931535851036,7.540870165304785,7.231431648849041,5.828845074036581,7.579806258174591,6.387398891294958,8.486573852091741,6.901462896257583,6.598536448791599,5.816190667629674,8.675445297219122,5.870540396276996,4.986457274706088,7.492607938321596,5.566979710299264,5.344816053000817,11.707275461883693,8.797133378528768,6.076992677187779,9.806959924386776,5.475354094440333,7.145776211771138,3.0795747469839445,7.744796252607106,6.431054810680129,6.764091311670936,7.222197842480241,6.748268539330455,6.976169894701991,3.865518196883998,8.40229225133686,6.166663756763989,5.695670282143736,6.171654852279766,7.147777307260271,5.677509817133652,6.725832264352749,8.798599538897486,5.263384560411318,5.9901809120981016,7.264500652663478,5.6417043819530175,7.686950910960293,7.283443663322091,5.935695754233633,5.871005258343153,6.965823770350595,5.721349456105381,6.4945665770728445,5.911985403160284,6.594347389182133,5.868386570506612,6.566048301657619
Num_Collision,0
