,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.864732278763258,11.422524834226401,10.629429831352375,9.99817601849149,9.362968866185172,8.630931963914398,8.621811016520898,8.02315010665088,6.092410575598344
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.636487988791049,8.654936584144817,9.580986062245895,10.421016838719456,11.232052411681273,12.001795351824267,12.755643318560871,13.475933047375534,14.13004878988628
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.10583890362191,-6.536848065267781,-5.940574884576266,-5.34631070755219,-4.822510800755797,-4.358168298562514,-3.939948573172777,-3.52243516620177,-3.270568090013904
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8337194992064846,0.8551068562326771,0.8447804764475403,0.8312055068099551,0.8348485851642484,0.8463743011932974,0.8579414836932752,0.8623743153671993,0.8949150814990896
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5521881895177482,0.5184517956607612,0.5351130222794683,0.5559652915864495,0.55047964526334,0.5325885299924864,0.5137474190282435,0.5062712120938284,0.44623648092180657
Operations,3,1,1,0,1,1,0,1,1,1,1,1,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.003025060616185,28.899856493701005,27.8888644313673,26.970439844894774,26.097667810520758,25.279125008666647,24.4864171115153,23.732059336844113,23.060541047663733
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.2586141716942256,-1.6309607322443842,-2.468255062640364,-2.4892483214910435,-2.7587837422425077,-3.9013384444105137,-4.1807739692422485,-5.551244461362141,-1011.3284817108196
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,5.6007616588173645,7.646442262199005,10.122058443166644,8.130182707406346,6.4051811588392376,9.833713262051294,6.9312505854536735,8.291630435276382,23.98221896883268
Num_Collision,1
Num_Off_Road,0
