,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,7.994700705129686,8.204121648782765,8.575588855042454,9.07854656312247,9.611276296637604,10.175670788334157,10.765347125958055,11.231335952340196,11.588997754798214,11.907186024081453,12.19648124629084,12.767502764288807,13.08819900039423,13.14558883899357,13.957351236756615,14.274148103508397,14.345451163362652,14.525590123178775,14.833560029542731,15.090531333408864,15.18584893601934,15.11309774561031,15.003761340130735,14.89590891046408,14.867477448056313,14.91281994641446,14.921971604564042,14.770181249419148,14.842809977440972,14.959975384503599,15.07250484173637,14.90834771088768,14.923933911588696,14.926308997917552
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.770843093818037,20.580695508216102,21.407929068713326,22.27557400024277,23.190154507163342,24.152501760273637,25.163298062717466,26.20556286893877,27.244856488230205,28.260144547557452,29.23492127373181,30.179935867019736,31.177642553555103,32.239746781938436,33.37036527085008,34.584581104823776,35.864683119393526,37.203259734020115,38.60771145569823,40.073906809780524,41.57737473335071,43.09049495179794,44.58877908552479,46.08476092884523,47.569892452499715,49.05893374172712,50.55086005431877,52.03509259328971,53.509837448909586,54.99973452895745,56.50099395614663,57.999039786593734,59.49199707964762,60.98351463615276
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.433344866501793,10.397289445017671,10.26479626795661,10.094978729354006,9.89673160147841,9.662001296090532,9.384252842034877,9.028231457723994,8.555561511075355,7.963868660583212,7.25454810977555,6.436858455879142,5.6096837585966,4.83754127017177,4.088082327395652,3.3596735848658015,2.7204036691935567,2.1834303658792127,1.7585335853572277,1.455253694000822,1.2874182158589489,1.1866864524566012,1.0649066240688636,1.0494628074350596,1.1117170958963027,1.1023301613832448,1.0613456656598266,1.1157140751292889,1.2412195124950698,1.2934424847263077,1.2808362353286842,1.3363792219307034,1.3651402790273222,1.3417905011155213
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9990806415541651,0.9999932484255517,0.997693263971106,0.9922702973843914,0.9861659863435931,0.9795577995047513,0.9721522810881087,0.9587376973062788,0.933341952479307,0.8952129892454923,0.8444273721393066,0.7926216339864289,0.7813933144081598,0.8016311590492352,0.8225395077113782,0.8485495985995597,0.8825168055832451,0.9164522613121499,0.9478078677073407,0.9738475204543809,0.9907719666368371,0.995784352753391,0.9966424804948669,0.9994875693550548,0.9999001912194287,0.9999967416311253,0.9998783833811523,0.9997701022566465,0.9981550067060989,0.9991715000703829,0.9999449861120269,0.9995660571781508,0.9998106888130821,0.9999994925847004
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.04287040554645843,0.003674656897295717,-0.06788336340135866,-0.12409535417851589,-0.16576081376178203,-0.20116291265889333,-0.23435004240491786,-0.2842921521320174,-0.35898857884634033,-0.4456385350103266,-0.5356700600014014,-0.6097138224910794,-0.624038851513454,-0.5978189398483289,-0.5687079727363805,-0.5291158462156715,-0.4702808606175088,-0.4001440399854119,-0.31884203912292386,-0.2272025679979302,-0.13553933055233147,-0.09172525721691957,-0.08187652943938728,-0.03200935339435401,0.014128255354069336,-0.0025527881095779898,-0.015595462387928532,0.021441609868070213,0.0607172346829764,0.04069783098766858,0.01048926829757219,0.029456702757193944,0.019457300303746893,-0.00100738788045362
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.29147232024944,42.49197343115594,41.655412046452014,40.77148440369952,39.83566423248831,38.84543586923201,37.79881196866485,36.70526374333505,35.591637210926585,34.480723545013255,33.39343021601039,32.32702358829011,31.220705522378832,30.071663875359395,28.870416959677954,27.60156058873414,26.286034124298013,24.92753228026988,23.51431278102334,22.04609381621021,20.543268622167023,19.031326711605455,17.535449913256258,16.040240712399434,14.554039472498125,13.065692714880377,11.575666342563546,10.090446198334673,8.612693449099563,7.121986424706907,5.621551858707562,4.122526259672153,2.6293726479189283,1.141625279103355
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-12.398079204512857,-14.23628351580868,-13.479678488750888,-12.259630693831614,-14.74171873681928,-14.226791233548134,-16.741089926525333,-17.955602147637634,-19.53383267579191,-21.492434472655816,-23.466073358164294,-23.338846120737426,-23.526464677575895,-23.26281160096826,-25.967431728059683,-25.526207320843508,-21.01682972353637,-22.358597736270877,-18.464400284157858,-17.051773882345813,-16.514339393395883,-16.170746134410987,-15.974941797310024,-15.91366103583346,-20.51562854714444,-16.426547299959285,-16.34848819001915,-1.3972308407218765,-1.748673379877832,-2.2185175942138526,-0.2130206733859641,-0.8841475939948555,-1.4905312051357074,-0.5051069446691114,0.47845217651910676,-1.916402349335558,300.2770469652616
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,3.2683288000050363,6.925348641971771,3.8637486757858044,6.203231229789066,5.6446186870246216,5.714351135324645,5.914008124089479,6.451159959121499,4.291943279366981,3.276381748250605,2.903099360670614,8.63213686906354,9.355014310737726,5.203322002619568,8.51849359201173,4.876438982449228,1.5628668997762016,2.1250187165734826,3.0826712493590995,2.643937721634692,0.9882122414412697,10.2122347908981,4.478172666645516,4.194457839735226,6.958700942361296,7.387691050810107,7.9461301638656385,5.292174942467462,6.289096233097171,7.078767614400669,5.784552851951168,3.383626633504303,7.59311108704322,6.081386316142582
Num_Collision,0
