,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.818248572108288,13.574712154758467,13.124007147200345,12.438196377647227,12.46312833677503,11.940978053391753,12.033077520164538,11.433108881011675,10.866317457712558,8.042221462471485
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.863521902840093,5.9945982020447754,7.13491128567688,8.184744811557398,9.190849269262376,10.19392629197141,11.16311473384468,12.159985893457442,13.134409549399901,13.979291909124447
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.496128275369973,4.724976693048016,4.02746325473507,3.301627853277342,2.565684316403274,1.8679848851231136,1.1608440366711366,0.5426873047367712,0.00636916106528421,-0.3525189092112658
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7996905893706655,0.819278731983046,0.839370097851617,0.8260689493986094,0.8168061985646382,0.8171103541921837,0.813574698130632,0.8368749990026919,0.8575435799860209,0.892481598147134
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6004123260493555,-0.5733954650328621,-0.5435603359633288,-0.563569064835427,-0.5769121544796788,-0.5764812824992014,-0.5814604118610751,-0.5473940409286937,-0.5144113222167247,-0.4510838026007335
Operations,1,0,0,1,0,0,1,0,1,0,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.037564154988864,31.77134833915164,30.518415582456235,29.357345818995412,28.24799230704378,27.15840543860761,26.11324166434525,25.061777937066122,24.049299011708264,23.184294127292425
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-1.0974442202306038,-0.8299898425481205,-1.0520840665758153,-1.684412430382321,-1.5837795048091543,-1.8805416806669517,-2.2147133492865088,-2.9026664522075114,-3.7745340413425943,-1009.7082938439643
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,8.905757348752246,5.957662287635688,7.0896550355813535,9.448179222074875,7.284540481719737,7.218817204541525,6.038396531119651,7.8236854370115525,8.27143248315416,32.55880980020793
Num_Collision,1
Num_Off_Road,0
