,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.032637533727735,12.329257230855204,11.696610713573195,10.958924318655043,10.224120969247435,9.556766789843788,8.89838352247878,8.174036234717905,5.322439006218457
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.949155416495556,8.024774772002544,9.013973721604273,9.959729761703464,10.863321124534705,11.682740651426343,12.46816866161064,13.183431010780208,13.72629127537364
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515949468097349,-6.852399658058129,-6.175269394981395,-5.55154351581947,-5.001447159759905,-4.451422975542365,-3.97004125282294,-3.5058287678123463,-3.3239848052605527
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8153310559628817,0.8360833792950314,0.8274072739954335,0.8332936498143275,0.8420239041093529,0.8361955245170133,0.8443991650712914,0.8395044563911941,0.881500310168117
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5789950510863218,0.5486023905039065,0.5616023530394488,0.5528306188871207,0.5394402143967792,0.5484314403621633,0.5357145228822026,0.5433528022374835,0.47218344229071985
Operations,0,0,1,3,0,0,0,0,0,0,0,3,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.755192047567032,29.575358624037484,28.485856555913713,27.456115547897106,26.48600124457169,25.606515212715298,24.775451973743,24.0222886013736,23.467119671487616
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.690809861594345,-1.4463483705273283,-1.4926993298308129,-1.653992049553457,-2.515223708469304,-2.719401926667837,-3.0049675315183686,-3.7631921485656257,-5.456314762191709,-1011.1327160620622
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,9.262889094328145,8.400280458632675,7.408843817187603,10.130027761642708,9.090674135893718,6.871524615403563,7.029454177076256,10.307666162234936,34.55792452314068
Num_Collision,1
Num_Off_Road,0
