,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.756081206696383,13.258599185837651,12.633894058513762,12.084608713711365,11.349811627100001,10.647369264621718,9.91813975606148,9.804051093359005,8.676382123660376
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.982949441185003,7.130306677721443,8.180574635337875,9.152893935686647,10.103817474557086,11.018444993254949,11.866261694170191,12.720635452865396,13.540136587450123
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.834560372718216,4.117686037197125,3.3645924116567856,2.6036821208416256,1.9196766013646236,1.3107539126526069,0.729491143996596,0.24187831729454734,-0.20927294386175022
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8264430469610909,0.8382694548528777,0.8199737110353238,0.801601069321694,0.8094547267413728,0.8196227157941082,0.8237329779083791,0.8480410893472783,0.8697771639326176
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5630203283449614,-0.5452561976361747,-0.5724011820488837,-0.59785928583766,-0.5871822931220335,-0.5729036600985288,-0.5669779370541626,-0.5299304773068648,-0.4934447133178473
Operations,0,1,3,2,0,0,3,3,3,3,2,0,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.804753193564213,30.539704206994596,29.37203443342021,28.291154220125453,27.25440634607089,26.273290490730215,25.37090858001366,24.47875800220737,23.63082261723942
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8612627269839725,-1.1104372853307622,-1.4901651859188334,-1.578610596251341,-2.3919759923610986,-2.520268740446678,-3.0636843086522463,-3.258177113862181,-1008.9683307060521
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.758555120056256,7.741415002705031,8.505473382342585,7.018647505257798,9.950614420890897,8.837794362296608,8.962850175378197,1.868968847228485,18.844062372356046
Num_Collision,1
Num_Off_Road,0
