,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.838911071564286,13.303071510947136,12.713402700024174,12.80511789723585,12.218436000931852,12.348645866387919,11.931133474053654,11.351812042032122,10.688293911382026,10.096011698384093,9.367933179228816,8.78659062452786,8.585791532325974,8.065556277139082,7.326210979225011,6.7506392523700045,6.0231327828657255,5.472507251270855,5.500402166579892,5.730408825783926,6.050159986689662,6.446863855146298,6.775903023563728,7.155051196232041,7.6977311252182306,8.087615801996392,8.446338695982869,9.110015638026834,9.520065568952187,9.77593412980824,10.535763774989812,11.190604760237333,11.335697423156113,11.59442081885085,11.941913878534391,12.093897765240726,12.707962119345352,13.219913648799913,13.502183793921022,14.06892136615709,14.939037180007045,14.923622435116993,14.697356985822285,14.186173341693454,14.3296579252352,14.567317966193086,14.826164297415234,14.790638422664635,14.815669563336558,14.443299625406363,14.399387909260769,14.598150528788763,14.834223293904387,14.940365430783485,14.417371310851767,14.534598415190207,14.746233487771747,14.91359041672623,14.417167424075032,14.528920499344187,14.733296873328209,14.894321758978139,14.473893184767713,14.58642135745572,14.78610367581579,14.370782518696922,14.528715383537463,14.71782767733588,14.862070460419273,14.790807972873171,14.702618916028614,14.761527640210977,14.732173890260771,14.708012489225483,14.668332149572878,14.705600477618942,14.71365747073902
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.006931708625748,11.351816111698001,12.629457155985884,13.887242818037912,15.115565665844377,16.294149357484034,17.457704341936005,18.59586135716987,19.669171363696172,20.669356293472415,21.615986179606068,22.49209017240988,23.349751791589362,24.17816104442304,24.93450178662515,25.61796174301002,26.245960163528114,26.808773543929647,27.35053317244249,27.9061420352945,28.485748313808493,29.09723263916721,29.730828011905025,30.39082813868653,31.099498646555457,31.814333446651943,32.51098203079077,33.21140675099403,33.984146267472106,34.827329675778294,35.732842531057884,36.691474511141394,37.71770268063531,38.779060757417504,39.867039121481696,41.008895047065124,42.20250884630407,43.451772980809366,44.75310519549063,46.112258384039635,47.5516101861769,49.04194329644287,50.522192263296,51.9618032652655,53.379350758427144,54.822612130730484,56.29071511494731,57.77175842649162,59.250863119451765,60.71146580347916,62.151497254499496,63.59899750338502,65.07105838160655,66.55925302948593,68.02984185944592,69.47371081117798,70.93836422377652,72.420710980959,73.89077310975861,75.33476659876068,76.79862144799554,78.27907988934754,79.75079078394971,81.20083208427131,82.6702505627869,84.1231642031221,85.56069113403642,87.02202410627822,88.49961630639295,89.9796769100869,91.45437835859558,92.925339968346,94.40165196006642,95.8700709296038,97.34015850965271,98.80633116589715,100.27860949086505
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.5651600720535885,6.362762685167554,6.133918190420972,5.938659000965789,5.696866216170637,5.359019430123281,5.012481649420548,4.763715014289102,4.50954723289936,4.241544190530521,4.019117472376219,3.796396903856171,3.673213952214994,3.5966913485331933,3.458109333146165,3.3091815758045264,3.1956651017305484,3.0865804130132894,3.0262501594595723,2.9414042991057174,2.8330548333968837,2.7008685382035096,2.5088854469322515,2.278347127411946,2.0432853839217313,1.7066209409565782,1.2610532604035973,0.7298154956414264,0.20443324541155966,-0.2658433945591261,-0.7326206578181089,-1.2527128396067855,-1.71997572295611,-2.1601032319531566,-2.617225866609477,-2.990015911947591,-3.319113268548547,-3.6895004182323174,-3.98618434079084,-4.185074856617541,-4.3754936551362045,-4.481373087018106,-4.51320540001648,-4.61920637680266,-4.7737099990846135,-4.8442121458961225,-4.802884202056232,-4.724035563866123,-4.735381180581497,-4.801253535557029,-4.781782146300831,-4.6926155473192335,-4.6758774737953885,-4.725618467913841,-4.699307024601107,-4.612162417124968,-4.602229076232905,-4.660641466675115,-4.644244227790003,-4.566896748846722,-4.5672755587889915,-4.634639070077264,-4.625473974370077,-4.553784790538862,-4.559502475337115,-4.673127247042765,-4.825165362404103,-4.891159523977022,-4.847140735574195,-4.749901580057188,-4.737397319556895,-4.7951544924966125,-4.778718339120751,-4.698169895661318,-4.697582118117099,-4.76323598376249,-4.750822920694497
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9831679273770805,0.9862651504880635,0.9836416286254878,0.9862142821108861,0.9828270519081035,0.9708493888759919,0.9647929211737496,0.9721671814005015,0.9717656483372928,0.9681030720628943,0.9688392789168196,0.9684488242630642,0.9799128863620115,0.9878665878815436,0.9854674101847659,0.9809445829336392,0.9802319467143296,0.9806188766505823,0.9854071457752509,0.9863853293701951,0.9852861180250222,0.9827296043129449,0.9743752124432608,0.9647556284213552,0.9584523038570265,0.9379784617764991,0.9006593301830694,0.8582699354535155,0.8457382095556268,0.8619919124271322,0.8756735392978298,0.8786083462237271,0.8984516991735615,0.9119369426001664,0.9190400904209508,0.9394000316153925,0.954080787001985,0.9574697141909909,0.9696073331338618,0.9834417463707369,0.9888914711443486,0.9955505451835197,0.9987675562853393,0.997695383278707,0.9958352635632206,0.998140744472048,0.9999999166792546,0.9995191916819671,0.9999962211233059,0.9996737261160595,0.9999969847458755,0.9992555495020715,0.9998421744922091,0.9999053802912932,0.999953211177199,0.9991921352478129,0.9998800619174176,0.9998306547471555,0.9999930283846418,0.9994314663049565,0.9999625242340748,0.9996967573969197,0.9999987319205282,0.9995724986574539,0.999989091899904,0.9986741384955663,0.9965729955655465,0.9984646872628986,0.9999958991125211,0.9991781107794793,0.999861750122587,0.999839585803098,0.9999914383282552,0.9993909882588953,0.9999558257428818,0.9997212290410858,0.9999999522091928
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.1827042051433296,-0.16516977003301,-0.18013646614441509,-0.16547322973976614,-0.18452909265919595,-0.23969035049228185,-0.26301068277357675,-0.2342882229387648,-0.23594813987739113,-0.2505522737122667,-0.2476902332106315,-0.24921250928372082,-0.19942601420494654,-0.15530487612202148,-0.16986460332785758,-0.19428773819556563,-0.19785178958158475,-0.19592503351167234,-0.17021385682450624,-0.1644505457675706,-0.17091303527578564,-0.1850473582813945,-0.22492875622327743,-0.26314744427661824,-0.2852528373761743,-0.3466935321626185,-0.43452591516983735,-0.5131985170444459,-0.5335980518120756,-0.5069220284325935,-0.4829035644656314,-0.4775430597820551,-0.43907236789866455,-0.41033037021534347,-0.3941640676153148,-0.3428229581008242,-0.299549414744334,-0.28853378728845963,-0.24466634327802483,-0.18122453337027866,-0.1486393564906885,-0.094229040029052,-0.04963233333031656,-0.06785220839703039,-0.09117087168592261,-0.06095124465329342,-0.0004082174468331066,0.031006216464237377,0.0027491342470700947,-0.025542930787862735,0.002455707465706984,0.03857909782917664,0.017765869151013216,-0.013756106444932246,0.009673440774000123,0.040188018847865326,0.015487471711709565,-0.018402766853775582,0.003734057058097719,0.03371563672132838,0.008657374164101284,-0.02462505330114598,-0.0015925317376948374,0.029237303700825373,0.004670768802373075,-0.05147781172639739,-0.08271798177852997,-0.05539195148216161,0.0028638711808628516,0.04053520616884491,0.016627707051703956,-0.017910964828550986,0.004138027330436917,0.034894879092908594,0.009399285231940918,-0.02361067988391722,0.0003091627597847789
Operations,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,3,2,3,3,3,3,3,3,3,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8201614995943,91.46069356113652,90.16484283148802,88.89275479516108,87.64445189752898,86.43450378867038,85.23896490724385,84.08006179358433,82.98518764279056,81.96172758051571,80.99667690252011,80.10190809155367,79.23605512620797,78.40418815384616,77.6375066463376,76.94229326023454,76.30595165480375,75.73493838062434,75.18985162377744,74.62849793596473,74.040908745492,73.41925199402978,72.76977306383897,72.09053784021074,71.36280602256238,70.62014702064138,69.88739124939352,69.1463072727689,68.3367711052799,67.46369873971427,66.53115893246164,65.54537131030033,64.49778406256856,63.418884984479924,62.315334642171614,61.16297762893492,59.96172479716355,58.70568806199675,57.40045236104636,56.03946836371788,54.59895709925284,53.108246528190165,51.62792393208221,50.18819049444602,48.77086671594138,47.327884960634144,45.85961993633188,44.37834352322971,42.89927004471024,41.43889876939313,39.99880003440077,38.55105364212253,37.07896869582018,35.59088014332418,34.12023054615622,32.676285373918596,31.211638030759662,29.72930270433415,28.259226201240015,26.8152915135877,25.351439527596554,23.87091505155527,22.399202539861772,20.949285168629483,19.479855727044043,18.026891127390055,16.5904995690672,15.130295593706904,13.652170698179578,12.170948679492303,10.696196684234161,9.226206990578428,7.74984931023179,6.280338863391569,4.810369760521444,3.346483691359651,1.875552480980864
Step_Reward,-3.1585473420349794,-2.9506824500947637,-3.0871556532630837,-3.3263769197687054,-1.8576160839001314,-1.1890938450012127,-1.3526308111036633,-0.7627230519750543,-0.8261893444594581,-1.130739636330837,-0.8855087657200067,-0.8410968863404946,-0.9051258492062288,-0.9765399377251498,-1.034949322004394,-1.1434375514913713,-1.1341470346543048,-1.4196827581110778,-1.8138495652315476,-2.878462671802464,-4.228526491628154,-4.996256213215386,-3.7146933305713503,-2.3718425520841526,-1.4124108095272732,-1.3783432485377745,-1.35052106980919,-1.3207647763717745,-1.2722681823516382,-1.2573409980790018,-1.2672442287521335,-1.2589160233753773,-1.190463832511,-1.126927634434395,-1.0674601927473475,-1.014212377838689,-0.9524127522682306,-0.9211009219113677,-0.89644965769169,-0.8476429867632973,-0.7987471682286369,-0.7439632648332051,-0.6947642990496163,-0.6390160026715108,-0.5594887355349627,-0.509289428937322,-0.5196774038920466,-0.5602665623638075,-0.5826762214953618,-0.5570182446927632,-0.5317349756977379,-0.6040462585977728,-0.5209265214805328,-0.5396287246828848,-0.559901265007646,-0.5522536077217595,-0.5279150536976474,-0.5119114475039979,-0.5293504028320442,-0.6498857727274663,-0.8746862007412526,-0.6501467327187189,-0.5457260737182685,-0.8663144045469298,-0.5361480140088553,-0.5194755239587145,-0.5282874883065034,-0.550082628767715,-0.5305705584145564,-0.5470354003460116,-0.5636084416771432,-0.5397960246397062,-0.5218751044726737,-0.6113022852879095,-0.525248004741858,-0.5300103063442663,-0.5236423196533622,-0.5988745764763483,-0.5300308971298753,-0.5361139308382064,301.4709312103788
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,5.673663643535134,10.657063759217685,7.9860896942317545,3.072091893874832,8.854807102990296,3.7137658601605255,11.233237958008774,6.751992201574083,10.243992534231586,8.280711048890376,8.447852179456318,8.469825917500136,6.0084538190340915,9.242935398106482,9.50869901028769,8.181718631326982,8.75704892238593,9.255399876678087,1.8164016215379175,3.6094847924406177,3.4856766364258496,4.066769243577227,7.239274564740504,9.01388639873998,7.320949415842157,6.245162991595223,4.586184140283835,10.185607960455224,10.024560806978167,6.746198694403395,10.05398278433849,6.976977354483259,4.86662592475166,7.878931630001868,6.0138442791444495,4.165109027525789,9.624599611718741,5.28799607345071,5.445478938818274,5.845465868239414,9.042710926895435,4.441924325765697,8.620160120366307,8.45754683419136,6.392975073032836,6.471049503934542,3.9655460248921055,10.500461319586716,6.192096532321028,7.953246162497037,6.151540115139962,5.963265491596935,7.244969647251563,5.64945196413215,8.06867816607447,5.552724054096279,6.8654876790229,5.888623244942582,8.067499798589532,5.50908606753481,6.817630061015094,6.018485356296277,7.666178809171226,5.604232555926901,6.823475185168921,5.407563867371161,9.892560850535546,6.507071325714456,3.5440002119981,9.51718357214839,6.468452781928107,5.317995754052781,6.813776501572803,5.842529974801916,6.487287833898415,5.896696978536017,6.62278193132231
Num_Collision,0
