,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.621221225796845,13.035151308670228,12.410459722218292,11.75130501389525,11.066903821158245,10.358384929680716,10.426205554494842,9.868578432469075,9.927901191075748,6.713666383277187
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.746876102487037,6.881245711311975,7.942937624777423,8.96335636778125,9.912399485491433,10.816395824535485,11.668920642728517,12.544395348119052,13.410440789211336,14.132274681959242
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.442575244445193,-7.737717063238567,-7.038216121832561,-6.391197659465599,-5.758415313571726,-5.183858161253426,-4.59117582653865,-4.0800801696823275,-3.5957888851940623,-3.370463392843941
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.831704334782841,0.8401221095679651,0.8384004811339003,0.8396563017086498,0.8368321410786529,0.8380880415534212,0.8304242513674671,0.8497534445331435,0.8598437307299485,0.9080262474520546
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5552187852580566,0.5423973091886354,0.545054706643695,0.5431181225119937,0.5474595580111078,0.5455349985153574,0.5571315488650609,0.5271803140331189,0.51055730209684,0.41891327734763917
Operations,1,1,0,1,3,1,1,1,1,1,0,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.120418763499075,30.865169799723954,29.689371914590797,28.571233584087288,27.533437774595537,26.556539759972612,25.636179412356768,24.71037745050936,23.803375021798345,23.06577357101758
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8303619309556263,-1.6603977922869948,-1.3831101778485997,-1.8258464464331499,-2.212445997500118,-2.6486507816121945,-2.8057651505182566,-3.861002100117271,-5.138583194814302,-1011.196991123482
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.049487769837141,10.312473792927404,7.730075085769011,8.810142827899622,8.939268365308436,9.05980987728146,4.282346512032343,8.442645718537078,9.004264750368966,39.387227427983156
Num_Collision,1
Num_Off_Road,0
