,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.973192930810953,12.47107721652904,11.792968242935698,11.050169742293273,10.518460223872848,9.791374217581211,9.170911128577231,8.962496494566013,8.892778149635383,9.064507242819152,9.260782786372776,9.58210506425287,9.972963308986776,10.309423190513597,10.307051362867387,10.580369553710259,10.366464134801575,9.977954420685478,10.15933139972616,10.440248531598968,10.865001961950638,10.607177953523486,10.822302376224846,11.106363349700043,11.437293557916998,11.811272229881018,12.244069256419543,12.664582084558212,13.154241714452578,13.62075260841596,13.672446469595286,13.52966645048225,13.795034142800997,13.465191269564365,13.648774122949764,13.27558781659256,12.836524139977842,13.039985851850743,12.701473898633754,12.27267141524443,12.495288479051743,11.971396225865627,12.068893062630282,12.226934860459112,11.743312546651099,12.062541630649324,12.334647624588698,12.410126938258417,12.580911245341435,12.76784917538836,12.939669222568961,13.319825607442146,13.585644538119782,14.070016308274685,14.55311525980985,14.926597543355323,14.87634337823941,14.997623124483868
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.55274149440659,34.801280684740654,36.0043431193949,37.12234022277926,38.18493186165694,39.19464422658321,40.130672514650016,41.03398880116635,41.92199034370185,42.80919866328931,43.7214786361137,44.66320287723878,45.634785588813436,46.63817866429709,47.66674417352487,48.70861533983959,49.75882581220228,50.77050674343502,51.77685040648079,52.807141613152105,53.869102817387805,54.94499112560162,56.01357029015639,57.10856245221504,58.236384403298956,59.398818438451954,60.60010604832672,61.84635834080769,63.13484448483447,64.47461680905715,65.83831655467787,67.19953712770767,68.56616571538761,69.92355064287784,71.27179815322889,72.61877628329142,73.92400580239895,75.21120380592458,76.49470979752799,77.74126296773503,78.97999589621021,80.20594133756201,81.40522642345336,82.62080909597609,83.81040219093373,84.97484664419848,86.15841577385234,87.36216102737339,88.59354157737786,89.85766732016504,91.14311071680933,92.45202036204279,93.79551611370117,95.1774563074323,96.60562266269203,98.07316648305958,99.5659189765197,101.05853465633619
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.745843442353413,-4.497086771649507,-4.332361065549329,-4.121785230796498,-3.926789960693472,-3.8052247682418714,-3.685445058447849,-3.6620579380052516,-3.7481382043423346,-3.894762002505494,-3.973933958611016,-4.005117905599284,-4.119665916582133,-4.283743804474166,-4.37957099832839,-4.433368723574928,-4.443400082127395,-4.520179598620846,-4.558712090993705,-4.554132465074536,-4.627707841923708,-4.6856087633001655,-4.644659406302135,-4.562901587816169,-4.563118320828619,-4.630898481648207,-4.631957059732711,-4.565681665560909,-4.567272196817788,-4.642332148323675,-4.649700280002603,-4.608006854349702,-4.623136772719684,-4.744348015599274,-4.894994198181445,-4.9559350238131,-4.969469756489629,-5.064356371579606,-5.1572053061109004,-5.205091095825957,-5.209577233214418,-5.2321686275907835,-5.294400522519868,-5.267713230940113,-5.135096552644407,-4.89584735234066,-4.597238351490248,-4.302351492778995,-4.095869757154607,-3.9971848111986525,-4.016307718930167,-4.1323273480557035,-4.203221347941352,-4.222923927171704,-4.31887834048842,-4.477507201381929,-4.542530063381974,-4.532185035082741
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9763754956279647,0.9795109405726253,0.9852816278363197,0.9810491394434623,0.9827291356467879,0.9867625754278102,0.9885622447923826,0.9958339643041555,0.9999936498498537,0.9974547403360152,0.9971111862056352,0.9983730441605198,0.9960609737717202,0.9936643523190288,0.9948773834713037,0.9973227641024492,0.9990870961244195,0.99819876150185,0.9989136253656117,0.9997421416607667,0.9988302770516599,0.9988266791024701,0.9999997576113078,0.9993226959710397,0.9998996172355494,0.9996933192450184,0.9999674375048647,0.9996561860558872,0.999981236816645,0.9995295794095022,0.9999303676695451,0.9999185924196139,0.9999874915749196,0.9982192548335262,0.9961047826056444,0.9982606753772592,0.9994737801562863,0.9982667486209027,0.9978757083724821,0.9988254474262602,0.9997671630380629,0.9997469642406751,0.9993187496154732,0.9999998386550851,0.9978887846587539,0.9897147915023008,0.9794416940163113,0.9755552928798139,0.9827476572982418,0.9928958118948529,0.9993070418097338,0.9993042549190727,0.9990491667986279,0.9997571250054884,0.9985636757520239,0.996996769700275,0.998717257582288,0.9998927296303245
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.21608075235255525,0.20139095634742574,0.17093891847151765,0.1937590926827492,0.18504984720587367,0.16217157499104226,0.1508134217205,0.09118506203468817,0.0035637424104579987,-0.07130246125634457,-0.07595579203451806,-0.05701986227321994,-0.0886709452353614,-0.11238841101468111,-0.10108902936170928,-0.07312526378106456,-0.04271971860481891,-0.05999360412721296,-0.0466000971987219,-0.022707932260411973,-0.048353672506896574,-0.048427937320633184,-0.0006962595246158997,0.036798767875745056,0.01416881971802002,-0.02476423745803203,-0.00806993989782203,0.026220405797725267,0.006125848076219578,-0.030669526984673998,-0.011800839472185133,0.012759644727733012,-0.0050016690914270944,-0.05965164942899427,-0.08817744649377186,-0.05895442303456542,-0.032437058746184716,-0.05885149613944791,-0.06514653206516166,-0.04845333397952228,-0.021578223069181467,-0.02249461027789172,-0.036905780942384545,-0.0005680579228895272,0.064945927141548,0.143054645089061,0.2017274597630636,0.21975411380490828,0.1849514586988101,0.1189870023223586,0.03722144797665662,-0.03729619418435305,-0.043597732956742144,-0.022038398325653553,-0.053577844941794135,-0.07744314822640536,-0.050634369822421046,-0.014646816460198492
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,1,3,1,1,3,3,3,1,0,0,0,0,0,0,0,0,2,3,0,3,0,1,1,2,2,3,2,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.59735678533862,67.3488357153564,66.14630127932308,65.02960666432516,63.96888121855631,62.96069723159911,62.026450034435456,61.123603398993716,60.23439806698343,59.3452979756594,58.43215138320979,57.49014156080047,56.51747447897057,55.512868770779555,54.4838057421582,53.44172459159427,52.391485174408444,51.379595229676994,50.37318764766819,49.34290381824974,48.28089053933001,47.205040027968316,46.1364268671557,45.0414748477758,43.91365371608369,42.751175181066884,41.54988772208319,40.30367988325772,39.01519280194826,37.675380119501945,36.31168460253999,34.95046074480629,33.58382771449924,32.22666055945971,30.87936816877191,29.533061806014263,28.228079103624,26.94235834911283,25.66078559275865,24.415602478006534,23.17734939242164,21.95242689776226,20.755537119611827,19.539729585751697,18.34666020628498,17.177268846960168,15.991603132126686,14.791370169656265,13.566807171360738,12.308391088379086,11.023747068478388,9.710522047364089,8.365159861808497,6.984169040202182,5.55286178997584,4.079524597561658,2.585417078317659,1.0954697910701618
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7062983336215893,-0.7514789300177682,-0.7974655639666963,-0.9203048813037391,-0.9637384971335519,-0.9918160130428006,-1.065752802836343,-1.0971533645582596,-1.1107946679897154,-1.110899908675968,-1.086853407550393,-1.0579901775906748,-1.027332918170103,-0.9953942918089851,-0.9709369713786415,-0.9579188494360764,-0.9497605828141786,-0.9881100552685425,-0.993592417991195,-0.9697161705815489,-0.9379867210802715,-0.9241494886383066,-0.9313868391873896,-0.9050479806200968,-0.8721788683078842,-0.8375214649831975,-0.7987125410163074,-0.7537921611745304,-0.7115129186905378,-0.6601873175536852,-0.636304483038046,-0.6387761422663019,-0.6333669696929505,-0.6428328449604663,-0.652707609312202,-0.6536936372423519,-0.6950172976097377,-0.7142792454888287,-0.7184272436458166,-0.7548168852478909,-0.7617469144151023,-0.7750775053406187,-0.8031102218495683,-0.7841924661398707,-0.8069306205332829,-0.8306086406751874,-0.8143342851665185,-0.7997670375295787,-0.7754370017044732,-0.7415839170183478,-0.7153559800993019,-0.6867749788857012,-0.654637814444408,-0.6190091783936849,-0.5686927497736587,-0.5266628075858177,-0.505892480756001,301.4899472872475
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.018366960820595,8.650266035947626,6.990516384129835,9.856297562263752,9.457418478428474,7.367550061959876,6.90847276253372,5.541665257190033,3.4828569245289325,8.96929630823717,9.311777781786564,5.373780937493879,7.553611077526864,6.786708555680633,2.198218225572933,7.2934350683202895,7.706306838028227,4.359528497166977,7.800283995509471,6.85504917386184,5.582549437619455,8.664648253219157,5.816751200249676,9.196428545026274,7.727020641200076,5.8980481247013286,8.53901699342991,6.069122728160265,8.516031003036613,6.283498215520828,7.740285209650617,4.8620921448053025,7.488771143979084,5.25450579581781,10.396748542128751,7.276855731580283,8.508137820543862,4.316583190892807,6.220926621019898,4.925922279983392,2.4730823095688517,9.453613025156733,5.598044465964495,6.060788855736051,5.951706773013238,3.25334732105512,4.135778142571215,9.353490510649602,6.164768097205758,3.6287321131671413,2.305974871023243,7.902505862815903,9.443778313223957,6.57314596416575,7.319368468895089,6.513717036632458,8.004142537213726,5.408149359461262
Num_Collision,0
