,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490055327285809,5.818170375143636,6.417756322897803,6.9390193322963905,7.247896150438199,7.771739923178032,7.861468321780591,8.261703501279268,8.123378957953845,8.464070448190588,8.791679336161126,8.631547677288587,8.280575738980126,7.777847445918973,7.329882644406412,6.69430504791021,6.743021834651997,6.901045017329593,7.071529303011561,6.827083264030565,6.914851764083974,7.0529040140617845,7.230461381425082,7.624846828311951,8.136120035321365,8.23770129106925,8.489822534581482,9.034778886107889,9.56935718446569,9.881969669679785,10.460548707778841,11.08512599541016,11.604520526138545,12.035480059396361,12.603082050661895,13.169956935372742,13.318649627539138,13.656189828637109,14.062653754936244,13.889679801381858,13.57392603134399,13.26070354073031,13.347128076430835,12.976797313268198,12.978718161685686,13.043290689272618,13.34215960481076,13.558133689550925,13.40516058103371,13.028892788572668,12.675677990804113,12.82568737010331,12.365092777697646,12.551677809944374,12.480112097260871,12.619075249747176,12.242594270521163,12.454610061329275,12.595985719850729,12.342250349028639,12.555444335215734,12.420330943594807,12.662025859075616,12.854060497978782,13.051017792401252,13.320798222876217,13.686675751625847,14.09529153094986,14.497088950338643,14.963718293338877,15.302482898381388,15.067537679809057,15.156550063227947,14.781712106179755
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.86664183343907,23.416226816499176,24.01186731134484,24.657040265223866,25.353091971991773,26.09743684492165,26.867440221628993,27.642511617039467,28.446684302538195,29.258456617806836,30.095831694538347,30.946045134354904,31.76062190698305,32.54168157558429,33.27154168149508,33.95676499207754,34.610676742232535,35.288641449356234,35.986384138330315,36.6760194523198,37.36233690197117,38.05374090255713,38.73937874614642,39.41281301175542,40.12093508686924,40.87941570209512,41.68202994678659,42.53645242598151,43.441854038478425,44.39740804960723,45.405409569042725,46.46773441551699,47.5784073479476,48.741715332751866,49.97006551130007,51.26131681972962,52.58543251021963,53.93248087395641,55.317929942574764,56.71456898133838,58.06993923278232,59.38124525926029,60.6840379946764,61.98869940593528,63.28324500663632,64.58319271870296,65.8958393570451,67.2378992186035,68.58893071200198,69.90236971774863,71.17185321843964,72.42717444353718,73.66900167158954,74.90294238469929,76.14544794015514,77.39130975352153,78.62576802727838,79.85292025050161,81.09858196618845,82.33883749004903,83.57911017675788,84.82204781280814,86.07211697766668,87.34186135969647,88.62554986490035,89.9392625210019,91.2895560427195,92.67386588028117,94.09649974999783,95.57033850103325,97.0841632923056,98.60722060492184,100.11523884091696,101.61375142939991
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271500787568691,0.7807376335314974,0.6407876606092576,0.4481514966795459,0.31905761724023785,0.2201182864641646,0.04151028642854619,-0.1854547237508431,-0.34497888628998485,-0.52371171751814,-0.7434960123971123,-0.9559343121507877,-1.1804190484929986,-1.3646452378009284,-1.5522386584736376,-1.6963892205838744,-1.8530403678817344,-1.9191341648252218,-1.8827773857150678,-1.807444858506411,-1.8116384496885172,-1.9084119284983823,-2.1072326965637123,-2.4161174495805327,-2.773462573919587,-3.0819314586947506,-3.3123329397084396,-3.500194786845358,-3.740213336206395,-3.913927060719208,-4.043982502445556,-4.224366848701757,-4.480256146021909,-4.684962140818874,-4.774889576521148,-4.76011265500093,-4.790550957350301,-4.88771474331241,-4.910260833403302,-4.824060668819367,-4.618496341771143,-4.3367643052169145,-4.058664866580633,-3.8762727466017415,-3.8074197824366585,-3.85829845431969,-4.0001112465702695,-4.089436655868906,-4.080576018861456,-3.956043414622879,-3.7590956250875074,-3.532271210140151,-3.323130684848309,-3.1559688209459145,-3.0062781936112484,-2.852744436405721,-2.714587063803864,-2.5722851343031223,-2.4396603477935055,-2.3165688302381255,-2.2044410717473735,-2.087218609038207,-1.98119892865853,-1.8465625365234355,-1.6598275800025515,-1.5549991282572349,-1.518249426026537,-1.410594681929052,-1.2683869586939822,-1.2307879073728167,-1.2796855606918436,-1.2674948588795276,-1.1915818114830583,-1.1947228394929474
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9578076840775678,0.9612119677473817,0.9654127854751569,0.9633196826662526,0.9723498741541744,0.9809514294534925,0.9778372424832819,0.9712652198608923,0.9759533254179885,0.975812850864607,0.9726867210945166,0.9710107128390841,0.9686630692833322,0.9701410168000423,0.96995342147505,0.9727038161170886,0.9730353844354136,0.9837188727373781,0.9958275380348557,0.9998314210472775,0.9998772105574548,0.9979555674686249,0.9888981921108853,0.9660657430505798,0.9416126845942697,0.9371277698358587,0.9495429956964728,0.9628492148562201,0.9655711660448643,0.977670124200881,0.9896094501180268,0.9874322680481284,0.9827724196134394,0.9893731060117005,0.9964665233442245,0.9997073954226467,0.9996400674631094,0.9986016534058639,0.9996331394331908,0.9995048573273901,0.9941841082597139,0.985283037213393,0.9816514205670169,0.9877071074111154,0.9957473556252955,0.9999371952427965,0.9982596869630576,0.9981819582144222,0.9998887850386282,0.9985494825767097,0.9935570958479594,0.9884947347359986,0.9872981747169033,0.9896675351970377,0.9915408937137273,0.9920705670644646,0.9931788971706289,0.9931733876412705,0.9940220580716996,0.9946123737556252,0.9954748514419866,0.9954492535529254,0.9961345819329869,0.9948674625910942,0.992226240677827,0.9955267480717892,0.9984896702427323,0.9974069125760103,0.997221139284801,0.999277093154754,0.9999719119336477,0.9999802783985707,0.9994458639023162,0.9999735966023412
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2874098820882227,-0.27581071962345194,-0.2607262043621598,-0.2683564588151188,-0.23352884668143495,-0.194253167421151,-0.20936649018573034,-0.23799973253886775,-0.2179796013519839,-0.21860759384680195,-0.23212182707879506,-0.23903597125063336,-0.24837845761376787,-0.24254155834038008,-0.24329069067443554,-0.23205018015776913,-0.23065589226513764,-0.1797141603221682,-0.09125521624234997,-0.018361086203753724,-0.015670475673798243,-0.0639115432326183,-0.1485946352996053,-0.25829630292385375,-0.3366980133757435,-0.3489864510299361,-0.3136368908846156,-0.27003960718894626,-0.26013904609412486,-0.2101454930400223,-0.14378155736079837,-0.15804276641886827,-0.18481983456097376,-0.14539895838953093,-0.08399087958983509,-0.02418932692878722,-0.026827887027310992,-0.052865279863769744,-0.027084802878054436,0.031464903924110436,0.10769382008192188,0.17093079470812578,0.19068426389914217,0.15631592999297034,0.09212602110821536,0.011207389079062841,-0.058971157224683546,-0.06027253350591363,-0.01491367003711518,0.0538417203085604,0.1133326841214344,0.15125527891352328,0.15887829996784034,0.1433812044063661,0.12979466897135247,0.1256820988223523,0.11660050692399852,0.1166474263803644,0.1091794306034914,0.10366400519081104,0.09502536580595135,0.09529314561354259,0.08784016551210155,0.10118661906377693,0.12444712656524766,0.09448012422519524,0.05493977082733281,0.0719684010214961,0.07449831785700554,0.03801698431208303,-0.007495021265161816,0.006280351416674949,0.03328611014451867,0.007266780454790009
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,1,2,2,2,1,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.3182602263419,78.76468111735763,78.16545083144028,77.51560896551321,76.8167217425288,76.07036570934835,75.29685206191517,74.51780589889677,73.7112340837619,72.89711905149761,72.05739245048143,71.20549875306733,70.38979927198933,69.60833864796973,68.87856760829075,68.19376499704431,67.54066760421767,66.86317154471921,66.16518697881872,65.47508589650441,64.78880506236128,64.09806896957969,63.414275450841735,62.74499529165095,62.043695413402965,61.29295478758875,60.49738369716574,59.64962018484029,58.75373964516161,57.806155914522414,56.80495077989248,55.75253972305059,54.65699797525617,53.50762569132077,52.28729263265505,50.99779153920542,49.678636652205974,48.34162858164157,46.96150891145539,45.56232719897785,44.19552235044968,42.867694903765525,41.54945481646894,40.23598052451192,38.93964594815997,37.64546906295082,36.345433416530604,35.01355507721243,33.6658955656316,32.34673300187509,31.065885247576762,29.79736559798894,28.54411640191767,27.301925129390394,26.0525267858458,24.79976725994216,23.559499861395274,22.326526694043373,21.07580942966579,19.831169547977762,18.58719757713111,17.3405626085129,16.08746488827947,14.814107332520708,13.52646735082805,12.211413826769455,10.860830382070878,9.476139710721203,8.055032680889523,6.582545443844235,5.0679380656428545,3.5463097782238657,2.048195469067373,0.5839284790867265
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4962593613764028,-1.4464208910157197,-1.4007697140826707,-1.3501581340729132,-1.3011127770155753,-1.253643966819567,-1.2264863525668233,-1.220953836981593,-1.1934281848651267,-1.185884967735717,-1.1602733989838185,-1.1481063025859015,-1.184300518922015,-1.2185393759803844,-1.2702289603210204,-1.3151973887535604,-1.3469026071733623,-1.3225039405015337,-1.3020154340995163,-1.3098989176856861,-1.3137191658568668,-1.3092639072184227,-1.3162064812620358,-1.3307198408092162,-1.298700121752013,-1.2492593741857831,-1.2044289095769898,-1.15223648767455,-1.1041194603213142,-1.052416269360812,-0.9987948653700656,-0.9475889431581095,-0.9044582522055862,-0.8506277160645936,-0.779666941334284,-0.7104989065503702,-0.6808451130005437,-0.6629919294356057,-0.6198803298138174,-0.6008182875224577,-0.6331951514718384,-0.6721725533158391,-0.6817599127034057,-0.6865257080429856,-0.7036654236480544,-0.70582311479086,-0.699964353579773,-0.6681216606818268,-0.6523404884191706,-0.6808374362434861,-0.7191522457016752,-0.731480350412177,-0.7467508039287303,-0.7578087274727245,-0.7506016564554052,-0.7472404740963619,-0.7597326014531127,-0.7670268326480993,-0.7492827356224154,-0.7553601183119731,-0.7560280291533452,-0.7533650313817937,-0.7469022797665694,-0.7266424442412358,-0.7123600183073435,-0.6849464759414037,-0.6494165553014248,-0.6153093286503246,-0.5788929701683205,-0.5275127629547116,-0.48539262179861975,-0.4783717125810112,-0.5018856908435079,301.4642669899807
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.920928137589517,7.856060241050849,9.230510450696285,6.022337437847392,7.344872950239423,8.737197856943812,7.2941212639558906,6.45868152166531,4.951697921773988,8.709755631428685,6.595987974371918,6.676902608511354,8.233171857664638,7.583799261378928,8.236045060899857,8.608343451534415,5.949854616728711,6.6185049698068,4.651590554813934,9.934560947850077,8.920418813818902,6.454548883372848,4.728571613496346,4.477085668226816,12.411579449049933,8.5986525526931,7.183514285170157,8.010909023184858,5.356276419271715,4.951531833629464,8.240920620966943,9.128245657729932,5.356089286412888,7.931649941725347,7.353656571761904,6.398674813456528,9.278251290073655,5.621912795248468,7.563727080643383,4.012686461425716,3.6059704960603636,4.494039616483988,9.505057805889448,7.252586436285149,3.191170577131446,1.7828328504449802,8.143643459140163,8.965875396601463,5.105640220830973,4.623045196196913,4.688321874824888,3.3708042398098854,6.894934490480738,3.045372485806152,1.7853945003356626,1.8750057504328053,4.129789982133079,3.4997640522342905,3.2968434844338312,3.1381805245320886,2.647003962369031,3.00432112132688,3.8285367515414914,7.6050922006422494,6.420010440212057,6.7933433410673265,6.712617455444274,8.058926643277198,7.571141166396091,7.725727457572583,5.767615268521925,8.146345672875551,5.3612681489372624,6.3555349949445334
Num_Collision,0
