,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,13.55806943704151,12.95298696610243,12.368553703090676,11.842175331471898,11.159312023983476,10.576317389758621,10.45107967500909,10.398686319527828,10.664710774845677,11.014776293219573,10.64280303222794,10.231557993034384,9.658099875098936,9.18531149181057,8.512774620640897,7.908642506532584,7.278082670565211,6.750456399468209,6.6631967012166635,6.673036610575361,6.7417289132704115,6.9077971738583255,7.371472076845044,7.5726607316364,7.1278963568931895,6.773500107719281,7.116566171193747,7.550141972663151,7.820659139571495,7.638735401526944,7.932668653759952,8.051898296039866,8.374243278393969,8.770803133261728,9.213424647081952,9.57956858112392,9.980106553552913,10.432635637876341,10.959291884706886,11.561044785232227,11.703304518256996,11.527200150722198,11.779738440259802,12.138125863092046,12.530855642727822,12.94987388549912,13.3882768230893,13.450724024754937,13.779762749354397,14.167796572683734,14.581644180007677,15.005354178589288,15.02731744856302,14.721925132325229,14.913219619632057,14.591523377126489,14.21728001289037,13.85037565518748,13.338515585340174,12.80891541741275,12.202144211592731,12.347249472716435,12.099163920204816,12.319255044873376,12.158987793831354,12.280471681406754,12.461842391343039,12.746891310821562,12.50612163615398,12.70426520718379,12.908369544756122,13.217095301416764,13.538189335394371
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.202768853298505,25.515594065500714,26.755894984409576,27.946888824145777,29.089279833838802,30.159358470826703,31.19908433296444,32.216037268241095,33.22473583548157,34.280370154591935,35.339699231073524,36.34895512290139,37.31900162185498,38.231797663802126,39.09978526457926,39.89412968746891,40.62324792997649,41.30047025933269,41.95321195394879,42.58061393707711,43.1703001949869,43.71270441900709,44.25351003945185,44.85864747172294,45.497034673053086,46.12132878262866,46.720852938096215,47.36018312791029,48.056429724351545,48.77207763724285,49.48173414995925,50.24212016161117,51.048303091874395,51.90528930551345,52.8073072238191,53.74670767010425,54.72266201556504,55.74275605745292,56.81313501603221,57.93755307561084,59.101591182321656,60.265311576519245,61.43011271185349,62.626505840629015,63.860976551164,65.13593138718852,66.4539271948932,67.79701642645064,69.1590875583528,70.55726380144715,71.99581483293211,73.47623977369658,74.9791579531448,76.46819464295774,77.94857771194422,79.42375494772348,80.85477985198055,82.25404582906557,83.61127088709901,84.91789344452975,86.16589670063307,87.39243691828263,88.61417165706274,89.83556137110625,91.05902766068213,92.2818279020601,93.51685389601272,94.77690839581017,96.03577188934905,97.29428442794845,98.57556787645038,99.88024780124186,101.21678072635507
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.7960045104205165,3.6118776989508516,3.3694283436260837,3.152682693174312,3.0090489598721595,2.858175686300133,2.7198169617377994,2.490063276244506,2.190530337874892,1.9455788519675528,1.7068957839766397,1.447579078390716,1.230629172419381,1.007639755069164,0.8381785061245737,0.6402858485567839,0.4356791558612016,0.2580841605525203,0.11778007506265138,-0.10809410188577143,-0.4263242194940137,-0.8394878057838655,-1.3102339402064855,-1.7514909208827665,-2.114770383815619,-2.4162455163373178,-2.766238242802963,-3.1270373056804033,-3.4558964553064913,-3.760271469023184,-4.083288444883451,-4.328004173166276,-4.476036014592082,-4.514915740856547,-4.482601147613698,-4.50609813748962,-4.594257000815941,-4.632729517712823,-4.594829674847794,-4.6378293233004,-4.732961917871381,-4.73894346885086,-4.7085772009978095,-4.712135172287257,-4.686644050242568,-4.697079339972419,-4.674290051282575,-4.681819224457269,-4.656692979649273,-4.664740674475928,-4.637378112467705,-4.6431885979437695,-4.616775261655533,-4.621470489187087,-4.593655712355272,-4.661454345355308,-4.806424467259737,-4.915119333425794,-4.969918863453991,-4.974658711911847,-4.9347868379766995,-4.891829134915505,-4.889718360709057,-4.88401503696017,-4.883493023170804,-4.8520184012525505,-4.7708923068720415,-4.774081409088656,-4.873143458891621,-4.9556076781269915,-4.9439138953227,-4.8554561122381354,-4.829365689378374
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9849415305882513,0.9877336788121927,0.9822239160602952,0.9827521940002104,0.9869568801913345,0.987874674708329,0.9893102289412267,0.9824540087975402,0.9716734723893701,0.9735712751666848,0.9739669562531816,0.9718165748879353,0.9733059935227995,0.9728967935794917,0.975982693089928,0.9729947200968763,0.9679469962530244,0.9679894371529689,0.9713048431234907,0.9609005538570147,0.9355142079056232,0.8911561522918958,0.8450548217904784,0.8324952722806507,0.8494755787152286,0.8690652063104468,0.8666384098661765,0.8690234980558756,0.8858326894655387,0.8998048680989618,0.905234853018277,0.927952307256845,0.9575071301651146,0.9837241564104443,0.9965754558712235,0.9983332854815047,0.9978255273661367,0.9999723949766758,0.9998429649261285,0.9998856172980429,0.9987632407772271,0.9997557315423213,0.9999980387948662,0.9999992116546219,0.9999500038560044,0.999998883175188,0.9999620199840552,0.9999965520452907,0.9999528173083729,0.9999967672273848,0.9999437386129535,0.9999932562103331,0.9999504478328,0.9999903436656802,0.9999400060287985,0.999577050441103,0.9972309751856697,0.9972292842734438,0.998635857149418,0.999756568857714,0.9999481614809176,0.9997362246905254,0.9999536701977415,0.999967995103272,0.9999964730467844,0.9998235123284968,0.9990510586501694,0.9999047699469136,0.9991472582585906,0.998625040907244,0.999911944407773,0.9994241455955675,0.9997816695519045
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.1728877708875701,-0.1561479418376439,-0.18771302224187342,-0.18492735110786818,-0.16098483358064425,-0.15525342852868995,-0.14582616676117374,-0.18650501493966018,-0.23632744879675774,-0.22838338856036638,-0.22669002652722267,-0.23573829721341855,-0.2295113133869358,-0.2312397652713392,-0.21784807272255427,-0.23082736983209198,-0.2511545588770937,-0.25099093521535465,-0.2378379736813512,-0.2768937081215144,-0.3532890697526804,-0.45369671833979947,-0.5346796687444387,-0.5540321485531009,-0.5276279381973886,-0.49469755121748943,-0.4989367360143218,-0.49477081545573154,-0.4640047912190675,-0.4362925616434574,-0.424911591841148,-0.3726989609010172,-0.2884095970715372,-0.17968523616190565,-0.08268833506041197,-0.057711793419581894,-0.06591067391926105,-0.007430295055454737,0.017721328610707392,-0.015124560175809822,-0.04971909967176173,-0.022101521401884386,0.00198050660725564,0.0012556632250582853,0.009999489405807402,0.0014945395199443586,0.008715422503127433,0.0026260040994220113,0.009714070055740095,0.002542741587242077,0.010607526042828717,0.0036725377949295857,0.009954992666129687,0.0043946075359271065,0.010953736491558522,-0.029081269426637434,-0.07436653904975099,-0.07438921015493381,-0.0522151780179592,-0.022063613164008383,0.010182060249909591,0.022966955425900118,0.009625874405289255,0.008000548052643145,0.002655916789335673,0.018786809072013414,0.0435543592534164,0.013800399900362081,-0.04128869475221068,-0.052421633635410726,-0.013270396778801614,0.03393194955451207,0.02089529200576968
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.40087587894881,77.07587957323504,75.81684804624061,74.60969238787777,73.4585559987337,72.37860222732121,71.33014947910706,70.29505209444781,69.26149061218977,68.18701746076752,67.1097533342546,66.08073167529459,65.09497496362467,64.16597133983149,63.28652526815993,62.47819365871106,61.734588501805455,61.04520631009725,60.38339555360432,59.740447156709905,59.12901292620971,58.55982606913365,57.991344595675976,57.363404851934824,56.708581497499296,56.07221750968525,55.46032580171099,54.81030672418806,54.106214064385185,53.38493325781029,52.671053633609574,51.908727634299666,51.1019098151238,50.24482646712183,49.342894015698256,48.4034337718683,47.42734182394882,46.4072377740701,45.33686891312116,44.212441869594564,43.04853540909897,41.884834442202724,40.71996465550285,39.523581678740086,38.28906504210335,37.01413048095022,35.69609900056406,34.3530224972857,32.990920185227786,31.592753463608865,30.154180693652062,28.67375879273437,27.170836881111526,25.681799050230577,24.201437014599723,22.726266272028578,21.295979101659103,19.898050323348,18.54191513348062,17.235629889231266,15.98708198167957,14.759953215893148,13.538393466794943,12.317137914380082,11.093957912635272,9.870756986219988,8.634357837623272,7.374574941522352,6.119220588844921,4.866893544707784,3.588549227932645,2.281329948590221,0.9551474890952371
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6304307220164986,-0.6750036942862323,-0.7409684730055659,-0.7928443416371636,-0.8488636108559291,-0.9200462285875091,-0.9515472517858541,-0.9649026153407476,-0.9664385177419632,-0.9255268485777464,-0.9227358734870847,-0.9709783410399808,-1.0142432883300785,-1.0709963762068213,-1.120553928328441,-1.1916683905511292,-1.2563948430944052,-1.3106178082917879,-1.338189243507074,-1.3570516031055817,-1.388565769499806,-1.4308131429239381,-1.4315185265423267,-1.3720602562588482,-1.3451766455644716,-1.3636360121859568,-1.3881082920257342,-1.349980922477073,-1.2959073401971253,-1.2787191934251112,-1.2861203757992854,-1.2376740006900846,-1.193182180824131,-1.1429166519980285,-1.0980675485764309,-1.0605397561700443,-1.0239080520805217,-0.979895950121275,-0.929631139051061,-0.8755729564734054,-0.8360935395044038,-0.8362990331037565,-0.8351302133001255,-0.803617023237237,-0.7654833633632663,-0.7250654388468689,-0.6819685196138394,-0.6569234967216389,-0.6378976879420861,-0.6018332783810756,-0.5614272300432006,-0.519578099082306,-0.49707808837715817,-0.5109621691190505,-0.5196379643691458,-0.5248292574288556,-0.5697128296305252,-0.6020712216888953,-0.643864810132623,-0.6937147557506442,-0.7514520924483037,-0.7728712342135804,-0.7784402509017934,-0.7787444475851384,-0.7768199982551884,-0.7767990735847174,-0.7636008514032842,-0.7402171038990799,-0.7446456473225691,-0.7476729558628632,-0.7216556832248613,-0.6927807206575758,301.326182459495
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,7.076448233489644,7.649543654437978,5.901017327314388,8.452683478667348,6.965295930630374,6.336972503684653,8.277835511753945,5.849736206588284,6.112877276392144,8.567416162675734,8.963852575831776,7.497108629220241,7.9099194008834335,8.072376294507892,8.369155497845313,6.281026159044707,8.041887286548505,10.090573306790906,6.430120176277635,6.872917931575025,4.932990388267278,3.6366633051277732,10.914876215412031,9.571212292015613,8.074474678415552,6.660621583093955,3.9313953557547414,4.754772898202843,6.892889692344059,8.030771763667254,5.858854094868777,5.37336251255136,4.95560078227861,4.400969347550345,10.056842646606423,10.641698364007327,4.113618230775387,6.735648194414203,6.873721852445305,8.507056091558734,7.324677440216397,7.597133754039447,8.47593619457597,5.54420296839355,7.091616560325867,6.520129194381192,6.648352964683663,5.743393305342713,6.76486355637409,6.67788587444237,6.616217345273407,6.635473622518015,5.722169909343509,6.869247745142346,6.195089774976903,6.05784612092165,5.428267984230189,6.628630778795118,5.559062793770216,5.370925528905823,6.075686761642562,4.9285041309225415,3.730047691656926,4.43044146716553,3.135213218887378,7.401808207009978,6.651447290935948,6.899645100408216,2.447805539563896,9.332874913217099,5.6773167841570755,6.289685190843483,7.855385680621826
Num_Collision,0
