,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.260222734753699,6.29697832950733,6.150148684268942,6.237404463957726,6.190833415809095,5.570124527952512,5.667887874161346,5.839387735784168,6.064425046125465,6.410951152378919,6.8136347752538065,7.345759460956808,7.9156994272331325,8.509296767266514,9.125608310311526,9.759780818292231,10.36045897159188,11.064846754414821,11.730821045588947,12.353245321568888,12.884928467216374,13.338713137303051,13.648692783671633,14.232059319546638,14.749980803515605,15.11813433449945,15.397690576982932
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.477316868998352,12.98438961446856,13.533281809945008,14.09767881025205,14.662386014249332,15.230406522679255,15.77802997186291,16.33373932547901,16.92413808123372,17.547936155132174,18.198556978059585,18.884335638713527,19.629485461236445,20.43684836485066,21.308071150459117,22.24495639904305,23.246373801614336,24.31449740152453,25.45435414848239,26.659981745554788,27.92062185021326,29.230125909029805,30.57726960663392,31.97225499605426,33.4156925665551,34.89829631033347,36.41884087846155
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.7731144744092684,-3.4020134268641384,-3.1092713484482415,-2.848869976844274,-2.588538798537136,-2.4325423953209473,-2.305626584996495,-2.1540202758699802,-2.091751424718301,-2.055864682721248,-1.9394366463383594,-1.7606074445536821,-1.5906799830464733,-1.4342185262792642,-1.2911121499407643,-1.1637330308871336,-1.051884280574784,-0.9566703468277646,-0.8975862325637355,-0.87528203288874,-0.9277727001548933,-1.055740013893654,-1.124167448471243,-1.173425247878702,-1.3105340516261932,-1.502881041769401,-1.6391401419499072
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8314789161577375,0.8243498607783539,0.8473184960799051,0.8689489080910409,0.8844365286830117,0.9163685361192245,0.9373947092229429,0.9475425136768132,0.9686985982920621,0.9827693797082196,0.9830662197947316,0.9778371201509857,0.9769134828670394,0.9792305209787836,0.9830003616447636,0.9871726153662682,0.9908291926729423,0.9939463355648127,0.9969925566807882,0.9990633165809627,0.9999583475835873,0.9981760931747056,0.9988743415406307,0.9993812835362175,0.9971050814850181,0.9959557402298994,0.9985699554547852
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5555563085639061,0.5660806541781026,0.5310850837680229,0.4949018035200395,0.466660504790307,0.4003357416103508,0.3482688029681015,0.31962976202948673,0.2482398551139484,0.18483599840918774,0.18325066848035326,0.20936706153267465,0.21363531307485364,0.2027500598856142,0.18360361926243207,0.15965659231902044,0.1351203572637572,0.10986665562071429,0.07749736720112091,0.04327227128597695,-0.009127053078712165,-0.06036958683378184,-0.047434689961793966,-0.035171723266034495,-0.07603588939938441,-0.089845219700956,-0.05346067772698269
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.74827695166797,24.21276013346025,23.644936230493805,23.066154764216236,22.489350527947934,21.91541287112602,21.36362640002671,20.80363902082285,20.21184492677404,19.58736932396569,18.93448578995093,18.246371221039137,17.50051702048229,16.69397481162344,15.82494373525063,14.891435520819616,13.89444159577425,12.831639797554407,11.69675558224349,10.495070194156385,9.233879761423495,7.918600228933051,6.569984187594206,5.175355016312846,3.7255697880206116,2.2338158944995836,0.7122353872556387
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.2048849379571385,-3.9746743770902926,-3.822567449876134,-3.577106481789091,-3.1953488675111785,-3.1615601928478947,-3.071332056831113,-2.408676477392995,-1.4369671318748867,-2.0127054584804447,-1.813869632246929,-1.3160036862898599,-1.3177598652018898,-1.2273718412955121,-1.1677650129771564,-1.1122110919698347,-1.0310907952348303,-1.0509181867217432,-0.9339968481507182,-0.8357848357829392,-0.8145827892421562,-0.9512186927574717,-0.73642924328965,-0.9640908966961002,-0.6260505927051216,-0.508945615583003,301.5215805072439
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,8.718543737694269,6.7936182572896495,6.959417986022135,7.203837878352014,6.25671471025578,8.408046459379444,9.180214348011571,4.331022787915799,6.072589873599309,10.048489125624805,9.320894195703884,5.405869693456046,6.595168527256419,6.164715418535579,6.213195604178784,6.35232106248254,6.059900377963857,7.132791456674413,6.6598923273710895,6.224258532664476,6.740956311629292,8.264954671954365,6.844400006815171,8.78798135147184,6.741675296917941,5.167273321725979,2.8291307824297447
Num_Collision,0
Num_Off_Road,0
