,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.162898942815804,9.495335847636651,9.70004674246678,10.081855624555752,10.655707886282093,11.218588145134941,11.5822728241406,12.045510654982852,12.368052651810514,12.374152168672335,12.698111411220225,13.086904427133511,13.521172105361407,13.935504399611192,13.943098979144079,14.275028446442107,14.651725011082364
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19371733069363,17.113759596700724,18.065469084066653,19.05314012542498,20.08869701212941,21.181769242963597,22.321018917023995,23.497724454423473,24.711970798209965,25.948079741348007,27.20213357664695,28.488631679448652,29.819126817767764,31.191932802450772,32.585057696751115,33.99656149706515,35.4438383741724
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.988114335384244,-1.137651810229027,-1.2566010089901916,-1.2617754496833673,-1.2004296739224805,-1.1476904397862195,-1.152745825809058,-1.260000610769342,-1.4142023033989426,-1.483763770912634,-1.5240532126183146,-1.6091643598000136,-1.60236618961701,-1.5189052553383624,-1.502173022247534,-1.5084920835385436,-1.469149004006956
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9431959395166237,0.9673268792612173,0.98200249962003,0.9953010030051627,0.999844658633305,0.9998811352792898,0.9999981550188537,0.9986205588829765,0.9959258131612786,0.9977245718698232,0.9987651564609062,0.9985792478439443,0.9998870756357437,0.9995342666456848,0.9998788015279602,0.9999817845145457,0.9998483790227586
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33223699324330735,-0.25353246075947405,-0.18886791876868106,-0.09682930040497674,-0.01762550999120056,0.015418019088018634,0.001920926570356955,-0.052506945981000815,-0.09017635321438768,-0.06742164850534213,-0.04968060224696739,-0.053286825533358534,-0.015027840051066835,0.030516385779990007,0.015568630479587758,0.0060357799085681355,0.017413183671058634
Operations,0,0,0,0,0,2,2,2,3,3,1,0,2,2,2,3,3,3,3,3,0,0,0,3,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945222273245523,20.021579501409338,19.06762339442451,18.08002374919505,17.045986740869203,15.954643468844504,14.815733428091647,13.636514808967902,12.419419070172816,11.182524381006473,9.928156910245445,8.641373180051819,7.310873565144985,5.938620917369775,4.545995012913831,3.1347744018429258,1.6912312117407036
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8297193488200194,-3.2127717971701184,-2.609855257729955,-2.4453362768015423,-2.452744706970784,-2.533218910341291,-2.102327375097953,-1.7128158453801086,-2.0378513835028693,-1.5315020290262709,-1.6497138951238255,-1.1477609959362773,-1.0973764334748228,-0.9979255706999446,-1.0566838184876715,-1.1510366001516403,301.29990369032464
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1322088969077564,9.357773453964247,5.171055924261457,4.120970281471525,7.832588580724425,9.436088602662045,8.188480087803065,6.274671380058645,9.605508886137022,7.5058695160549425,8.963733231320521,5.68893242108934,6.827335192694081,6.953142572854556,8.05918975874239,8.990053754326524,6.010023366269257
Num_Collision,0
Num_Off_Road,0
