,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847519691840904,4.237858306239247,4.303328588471408,4.483486591635172,4.780918640479446,5.141542107412344,5.531814960690554,5.701605407797353,6.19949232631438,6.49247024460325,6.863332744363495,7.196100775181148,7.658827295619041,8.294173106868314,8.917986276429076,9.55012297515022,9.876046421990027,10.358913670735664,10.891294364866578,11.590898161175016,12.274898200356507,12.842438664522053,12.78810780572156,12.505284649824011,12.632426149738665,12.326195148725287,12.473832385008434,12.194915966274591,11.514169063767964
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102840004063234,12.494496172532246,12.857511194758017,13.22424090012521,13.648177726276636,14.099006209733583,14.572931578265141,15.105963808919794,15.687626099374913,16.31702568586986,16.985436888505138,17.67972416706174,18.392092746459504,19.15929531717408,19.99605152503733,20.899952198506043,21.86034645088941,22.870985174218518,23.93083328703443,25.04308507811824,26.217655304579523,27.446816072914963,28.705678825764615,29.94838598470851,31.18798214812159,32.433019572478734,33.67228928977786,34.901850382385575,36.08810943304884
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.975778366721825,-3.748310532636685,-3.5213010215470444,-3.2773082040261046,-3.0920354421928065,-2.8782185555913204,-2.629632236206368,-2.4502219470841293,-2.332234312204803,-2.265913280657621,-2.2301281576028833,-2.1178612728819273,-1.9146710257293114,-1.6885675196693957,-1.4803639893529876,-1.2857632471789224,-1.1397016360998535,-1.0947454033788588,-1.1640117786654507,-1.3304039814780624,-1.5478256081449902,-1.8096381179938188,-2.069050932090169,-2.301566361496072,-2.5126399221763087,-2.616478803648363,-2.5993718265972725,-2.51727282727217,-2.506914488852937
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8254990133484561,0.8370842196502677,0.8382038697650891,0.837979112669991,0.862383663738885,0.8739292480731424,0.8786476590656113,0.904816280063971,0.9357467877120847,0.9638566697798768,0.9814553491815222,0.9834947977974099,0.9757245489202226,0.9702775110438134,0.970673090639854,0.974276367317536,0.9824361288065155,0.9935553096721518,0.9998256668324556,0.9974385853489436,0.9909707280448793,0.984111986878983,0.9819516362962528,0.9822042752274001,0.9848907713156287,0.9930046864422812,0.9992282760647232,0.9998154991949804,0.9999405435832478
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.5644035603721202,0.5470740436289244,0.5453570139925126,0.5457023059588574,0.5062552878897145,0.48605315487332446,0.4774707228914892,0.4258021833330563,0.3526725808544161,0.2664213206949576,0.19169089066248354,0.1809364051412315,0.21900138043954906,0.24199494119221263,0.2404033092693899,0.22535651773699747,0.1865991768890407,0.11334834194762033,0.018671795388652008,-0.07152809557857862,-0.1340783955684204,-0.17754885885609145,-0.18913218651279745,-0.1878157653793148,-0.17317669755860873,-0.11807494528335263,-0.03927915875781074,0.01920852856135214,0.010904554022927754
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,2,2,2,2,3,2,2,0,0,3,3,3,3,3,1,0,2,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139671046177213,24.72899688579818,24.348410839641975,23.964529641796425,23.529176506105987,23.06643703832796,22.58055531479824,22.040441182184033,21.454872770123288,20.823624571577277,20.154416003645537,19.45716860890435,18.740549247466546,17.97092293130438,17.134366142863847,16.233089551148364,15.276589740307706,14.267963625173103,13.206365421485225,12.08992118841189,10.912469423500657,9.685452963402067,8.437369022602084,7.215800386943499,6.011695915429491,4.805710592075246,3.5992370585141025,2.4095726090174514,1.3813145346347366
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-4.188762554713048,-4.529911965798613,-3.9450974404129493,-4.033074090201864,-3.8168439019919305,-3.3359143383626764,-2.8681852782045665,-3.1066673977142885,-2.4548884435612432,-2.2282557647377295,-2.0204940520143477,-1.8806078720035662,-2.5961637116399228,-2.1339908797034717,-1.6191591141353516,-1.7620010480025612,-1.4473027872292539,-1.3062047972455355,-1.2240416856971157,-1.016272332858502,-0.9459231382935349,-1.171437302952337,-1.021184862511865,-0.8128996512847122,-0.9629054138591524,-0.7784313643414151,-0.9028634470315966,-0.8042456894933263,-0.7935264664388564,-1.4278286350142317,300.4625564436854
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.527081297567991,8.128701179984246,8.485799510047496,7.398848581107099,4.807970452452382,9.446440625686394,6.516948688364916,6.2647309982266535,5.155378554768612,5.470258827201301,10.818666872412948,9.41795300149775,6.529140616714133,8.50773361202009,7.003307363360995,6.484950771815793,6.471849847423211,5.997966893100275,5.548501302875835,8.393414422234168,7.818770139071987,6.263583972410276,7.905094522793607,4.9730777680986575,7.068505920181086,5.639719089837748,2.8958141620679636,9.969881626400705,9.756896596300276
Num_Collision,0
Num_Off_Road,0
