,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,11.110454343836166,11.045295778052395,11.135676298488153,11.335992741286873,11.553052041050329,11.784114992263047,12.258035621346298,12.603847544652965,12.749072829278159,12.47476966013729,12.679384906535262,13.034481391073973,12.885216205616883,13.136704385473138,12.780217276011404,12.413887183612154,12.454599117739411,12.67220639044336
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.542986670599788,15.561945641239994,16.61916277413531,17.72238970342339,18.862833364195417,20.028041598296106,21.220960151762792,22.45626745282551,23.720776017685324,24.98508213499569,26.24207452379578,27.527394463868728,28.826477880616498,30.127898521842305,31.413888592419312,32.66594274677089,33.90380541948976,35.1598320447076
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7550544539909497,-1.1890400586265797,-1.5182615876332362,-1.731278539384713,-1.822961077079397,-1.7882559444045234,-1.64204236339669,-1.4920650134896671,-1.3995971595453727,-1.4095974542602152,-1.4565631113100332,-1.4444379880017664,-1.4508624592615122,-1.4945832098046472,-1.6433356840763582,-1.8016944952789065,-1.8668205491338568,-1.8217454116473848
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8760275519049289,0.9024985706003131,0.9347100860098684,0.9649675954777841,0.9870358268117273,0.9985981705723889,0.9989408634777298,0.9962226819816324,0.9971529824001706,0.999760588330749,0.9999514874410993,0.9999994326562563,0.999998500959826,0.9997184318039328,0.9967368406665927,0.9945878962555844,0.9974452905733319,0.9999815053419937
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4822610582490123,-0.43069284886609344,-0.3554111071863461,-0.2623690905534102,-0.16050008283514947,-0.05293102804101013,0.046012512150148864,0.08683529181918685,0.07540510387530161,0.02188072257843939,-0.009850013417909927,0.001065216956941482,-0.0017314959141915016,-0.023728824485956135,-0.08071970303450875,-0.10389858816120139,-0.071434531657186,-0.006081856127875454
Operations,0,0,0,0,0,0,2,2,1,1,3,1,0,2,0,0,0,2,3,2,0,2,0,0,2,0,2,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.60281186308958,21.571969240100447,20.511000094436465,19.408054293995814,18.26852726801327,17.102994517750798,15.90909540021428,14.67412950833271,13.410721423784226,12.146410295932084,10.888870249774026,9.60386550416632,8.304861322933005,7.002894959234589,5.716275676118883,4.468611398357796,3.237209396494723,1.982607575807096
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.687094793955713,-2.7257141399533436,-2.606365081886172,-2.37589782959647,-2.115087574141506,-1.8678172555508223,-1.7468387492718347,-2.012723630775789,-1.4319782617406256,-1.1689401490156035,-1.6609756173988792,-0.9783651665951343,-0.8975519952177109,-0.9455551582422665,-0.8048963240451363,-1.6809856027895274,-0.8181543870293533,301.25460182068764
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,4.45165137232626,4.168151844098993,2.877451837639408,2.585611216382896,2.230375510297118,2.3430656612907756,7.0297746291726195,9.783842002998217,7.486040989280607,5.31085332238822,9.803651112756283,3.7111208388119414,2.0290768319119925,7.07813525789107,4.772390116337169,10.925571863357295,6.136713299795071,4.081587621758737
Num_Collision,0
Num_Off_Road,0
