,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.248470303614648,5.460114599179066,5.413342305482377,5.583673655659785,5.742336195920818,5.694727335292411,5.87188609268751,6.221656043907586,6.655152515796086,6.900471276823912,7.355316885965402,7.979353532773217,8.627698647228337,9.317794121123024,10.022357418539455,10.626248098087807,11.222505818096812,11.806590804078693,12.24676639989591,12.413532345144523,12.742460477507237,13.118855904347303,13.523308587343758,13.904222398016628,14.203766710236046,14.722714643798778
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.19823161607345,13.69557472948649,14.151096181599598,14.624436294456215,15.117351082961372,15.65296458146159,16.22033665541227,16.822038908862435,17.44825474660698,18.11514723225256,18.82441657614677,19.59161562797731,20.42038259823416,21.315316483802146,22.284085413768434,23.317852046867397,24.4095992635308,25.558253277459855,26.76023912418744,27.991155212481605,29.248826772058393,30.541416604980895,31.86872861709488,33.230027025397845,34.63016094090826,36.073304530245515
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.9310091955614106,-3.6237119942025813,-3.3261702013311694,-3.045359398687981,-2.7646505405875406,-2.5668998494415045,-2.466031869210994,-2.3940043867268925,-2.2508286292345656,-2.1246814078249807,-2.0917184240327105,-2.11988943557933,-2.1814774879566716,-2.24841163942888,-2.260330982735375,-2.236285312379397,-2.1754164401072535,-2.0856317944227354,-2.0250025659873803,-2.0660488179927845,-2.141819295617704,-2.1333689114341823,-2.018019523431029,-1.83367772062869,-1.7240576345687215,-1.6684337586850824
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8408688087558068,0.8413861550450141,0.8414080546693509,0.8461817963358428,0.855019442249363,0.8864900091502469,0.9284712659775501,0.9568502522385249,0.9634596421220433,0.971803505729344,0.9867838583801438,0.9966585608179508,0.9998978211884383,0.9996952014542474,0.9998468034044364,0.9999922791987546,0.9994859718872856,0.9983580181467865,0.9987180895292632,0.9999997867441625,0.9994713457100396,0.9999856885628502,0.9985865834682298,0.9954659512352765,0.9969854534265887,0.9996396646434644
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5412389920003828,0.5404343975900936,0.5404003012004516,0.5328943305664325,0.5185959442336473,0.46274773222220666,0.371404238336136,0.29058147702679066,0.2678535383415054,0.23579216749535345,0.16204202183506677,0.08168055550919683,0.014295005512905792,-0.024688138636839142,-0.01750342029233841,0.003929572862305262,0.03205919525702662,0.05728234982977583,0.05061795775234934,-0.0006530785785051936,-0.032511984014552464,-0.005350015839443647,0.05314917983608096,0.09511855723909085,0.07758869541227874,0.02684289238331139
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,2,2,2,3,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.045023224187123,23.521643182285576,23.043647373175542,22.55192811037817,22.04343719174695,21.498789400522142,20.927590219193526,20.323477228203313,19.692502992867357,19.022090220552247,18.312186420419142,17.546088208088907,16.71973174971405,15.827970570216728,14.860592750911495,13.826796088681382,12.733408772827163,11.581932500682809,10.378466543889258,9.150720493551562,7.899775920741494,6.6101371807857285,5.27785154078303,3.906967427525518,2.502915423672049,1.0589091061688956
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-2.2395818390645617,-2.607783870014997,-3.031411945112768,-3.5970432009257785,-4.329272792031883,-5.143655315699421,-5.901579196135877,-5.599660438692675,-5.271331124665688,-4.924226161845812,-4.294080864343655,-3.8107770935177108,-4.229955884703514,-3.2745901876471333,-2.86526516660533,-2.5845427779621417,-2.4048357808423577,-2.1837179606856245,-2.5950002071482334,-1.9649531681734471,-1.5930212865171742,-1.4578996108810989,-1.3518237434281977,-1.1244098021485822,-0.779254691294549,-1.5330490978323676,-0.8369536773270654,-0.6690995647008497,-0.852503811481157,-0.7925612762960776,301.23060041582943
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,9.792363194636929,10.084049862010856,6.791225751348374,5.4493107841539725,7.375569314859868,6.060863390060931,5.065951244805983,10.708781910313316,7.7389341010278905,6.721604024380937,6.456518929973906,7.109591803883631,6.991584708924068,10.29409759647817,8.16611483685369,6.150661520582608,5.992630928602584,6.054076668676961,8.621467983799567,5.529178292534651,10.599977395105928,7.250265915689347,5.235389439316914,7.9892335120473215,7.804377151165989,7.921683772578888
Num_Collision,0
Num_Off_Road,0
