,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,10.027875517355417,10.616142661560373,11.089424768419116,11.420873052324511,11.722386655280854,12.023901619242137,12.751843677357448,13.007603866379313,13.06281944987558,13.189093229603527,13.463322587399484,13.854815380580858,13.99087020948041,13.758839625538817,13.111331891833578,12.35085266724082,12.542528273579821,12.548977383427996,12.659689558334009,12.889374944140952,13.300011034391417,13.686157847887234,14.118780030295737,14.535530265238748,15.118434757093398,15.212406094543702,15.01916432591341,15.127711288369513,14.726138412077455,14.828390069665296
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.1250715287921,25.145412403189926,26.206873911219848,27.277001306286156,28.333913678198574,29.36286788486357,30.38913944854492,31.479844231941243,32.624463095255,33.82017058988514,35.07796861201504,36.40460348742707,37.77686103239721,39.14345159081206,40.43783674428448,41.63680078171164,42.780436772247235,43.95712213084307,45.166792313641245,46.42160337450435,47.720612332006304,49.0627139705752,50.44923481637113,51.875544174161504,53.354427356680084,54.86970452785453,56.38428100011699,57.88920501458667,59.38402705346124,60.858662643290586
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.829790361048955,9.667264542106377,9.430855804068742,9.07968717663077,8.608242333861044,8.015612797739967,7.3182683318878565,6.626663974330325,6.0013043534201,5.462929253650543,5.026068628685139,4.70249704641225,4.476419024189985,4.199850882830516,3.8449740238834202,3.421570552963486,2.9363969394038163,2.4966241695561404,2.1478377063304235,1.9077215781556476,1.7536319194409278,1.5986519849863807,1.487130613836867,1.3229887665355045,1.207003391751954,1.1247988181544244,1.158148422488749,1.2401273020345844,1.236922217672614,1.1652167858044633
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9948159902974694,0.991439587891212,0.9839014584585616,0.9673059605876118,0.9394993271465742,0.8995195279303578,0.8593718837339922,0.8532636340873951,0.8712441133039341,0.899610302483137,0.9313875995637798,0.9607255491976204,0.9789557797339542,0.9789327518353564,0.9698753155938012,0.9542746203740985,0.9359380980998308,0.9374866629681925,0.9528998853450225,0.9727493022519031,0.9863493069035635,0.99180900134051,0.9949203315757444,0.9954968522810216,0.9978539954742308,0.9985199896667137,0.9999997250816259,0.9994784682535891,0.9999768905958352,0.9996204054255723
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.10169142268876635,-0.13056624204634124,-0.17871183520717207,-0.25361226037334583,-0.34255074703047184,-0.4368805544676328,-0.5113511175772376,-0.5214797893916617,-0.49084997202122926,-0.43669360387598843,-0.36402903645014395,-0.2775003047186265,-0.20407249036919645,-0.20418292627949192,-0.24360187232824065,-0.2989313448099249,-0.3521645588716609,-0.34802120159088384,-0.30328502849537925,-0.23185942932827974,-0.1646664652285336,-0.12772981194670402,-0.10066545493470323,-0.09479460479678124,-0.06547826903724362,-0.054385937851488174,-0.0007415097251536094,0.032292282320381914,0.006798402333271922,-0.0275507723451551
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.908038707024716,37.876688932761,36.78921968231943,35.66856717592379,34.536069004078875,33.40863624601204,32.2689337374343,31.074378439383686,29.844615404066353,28.58293102248974,27.277458247164994,25.920269189106975,24.530544773934405,23.140515479944703,21.814034565448374,20.577865308661185,19.396599745875974,18.19300839999283,16.967564006692005,15.705068151857299,14.402588571353146,13.058132173739562,11.670824249121722,10.245243141135422,8.768940136466806,7.257585014458103,5.7431393670112785,4.2359972566031985,2.744257660190372,1.2930867745508134
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0785994776545977,-2.131660247553664,-4.752037836541521,-2.5511194782475597,-3.2546627433168016,-4.3425206178512115,-3.0996238161030973,-2.0352909600256996,-0.7625164042695562,-3.9596165855909486,-4.746041260249205,-0.6476659196679728,-2.736068377709748,-3.468012999315656,-1.7379349203008063,-1.8182398882638955,-3.8634884013729254,-0.9486312472325986,-1.2398473293155061,-1.216285582952338,-1.39189476507025,-1.6397616170411053,-2.149538909379182,-0.7740455622826503,-0.5646632199063208,-0.573788705100009,-5.561211267429954,-3.828503767856885,-0.8995696959048294,-0.37515934263486694,-0.32397939116413377,-0.3643275230634102,-2.22728815497694,-3.7788179381263207,-2.6430338075340534,-2.9210345090914167,-1.1133403179065917,-2.758234522709037,-0.650297782875974,0.22129387768762854,-2.4412364315043114,0.1293289785817313,-2.9696253843772453,0.18994991014754303,-0.5725496697114005,-1.6942364923780908,0.16483491648090598,-3.4842383352372908,-1.5916119408210805,300.7702110901424
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,5.487449555328369,5.892984003360568,6.612763736110119,4.306334284926448,3.226725844644445,3.0151645928864292,10.92469097298253,8.697787211126203,4.861107915675587,3.0736534929424906,3.3198792525543377,3.9426044855412012,7.13914812717691,9.003900280675966,7.60647717699238,7.8773407658011365,5.523796077766264,7.759228404894784,4.933892421228153,3.5432949240024874,7.987552870598534,4.249292509045536,8.714386776285247,4.308457015639546,5.848913128294549,7.350056493033758,4.600543023537664,9.497802687480206,7.202874358297549,5.26210984266393
Num_Collision,0
