,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.451491852555586,12.369296712774732,11.854035826846937,11.148860982008314,10.368783852426832,9.656678092745103,8.940830005955684,8.91631875252261,6.9152233578269815
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.0218327577417945,8.025281311385989,8.95751662084724,9.866751947100827,10.76458684678434,11.626157730202213,12.420672019118859,13.191476500032408,13.903995046469083
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.82374700487303,-7.097198447422524,-6.326482335779837,-5.620594399587873,-5.031957889119107,-4.528546807374342,-4.049514111019684,-3.5957441044172165,-3.203013010392661
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8469010793315427,0.8228150037299578,0.7929191602446993,0.7935482994518929,0.8189266011898545,0.8403630990575891,0.8487551632743936,0.8530974924207335,0.8693704249504665
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5317504695127857,0.5683093080681237,0.6093268460496721,0.6085072690091786,0.573898267869518,0.5420238571708119,0.5287860368949405,0.5217515389775641,0.49416096994951497
Operations,1,0,0,0,3,1,0,3,3,0,1,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.74470298227738,29.61931533161599,28.56621177228575,27.55811810918713,26.587842065358444,25.671430753382378,24.830445196307696,24.021571594898127,23.2812576295382
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.946890164900049,-1.8200276978256054,-1.2478784277278705,-1.5810831006340238,-2.6345291465635663,-2.7977516172378776,-3.3888262530068296,-4.017652536955861,-5.083738590468477,-1011.25968603464
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,10.766384594388974,5.588834782209605,6.232016092588178,10.392933065879811,9.252545178661993,9.353018399103027,8.314670925323536,8.160271831693997,29.304302654116427
Num_Collision,1
Num_Off_Road,0
