,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,14.341653281103865,14.379674115675284,14.761903173412497,15.041024023023539,15.084204903630063,14.866144239955956,15.024780092026974,14.941747327496666,14.485811363270928,14.46722488695668,14.095199572116021,13.630738360826356,13.159070687143613,12.530025455482843,12.45170667261377,12.221528779482824,12.013204792501844,12.26491865433919,12.145174894290927,12.386873704210757,11.958401398281316,12.12162177368699,12.113443170034746,12.662008621929054,13.00857329672548,13.160221108359623,13.448188392361782,13.944195252221245,14.354761555930855,14.753679573823778,15.245307332949963,15.361206963924339,15.272575745595935,14.890683775965657,14.957549314215479,15.077251534187804,14.746950813158536,14.840337754850033,14.988678668241015,15.106806275668484,14.652723644587759,14.738985593107799,14.912708145935747,15.05809990894059,14.777752016093432,14.883044652875519,15.017030529898243,15.1208187792072,14.685923058462778,14.799163799848959,14.995869111440795,14.980656770502215,15.00881918056287,15.049072291968377,14.635262159070638,14.673370574461087,14.728059254542373,14.899531588619194,15.005711777684322,15.081803379529664,14.638236366572139,14.700464015008746,14.844492001488872,14.968394046144612
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.785564161774348,14.18362885775163,15.613349127154256,17.06268716605648,18.509296224777177,19.965902057542042,21.432676321848966,22.888505332961447,24.290198784190494,25.67132738419278,27.05667770240873,28.419445202729424,29.737207769509734,30.9921915835497,32.18102931825391,33.313941278011114,34.37563098623115,35.3944886550701,36.44834995535713,37.549290619193435,38.65910660805439,39.74009114574181,40.86450967179006,42.030822047166275,43.23868491238264,44.493902650019024,45.79825209740239,47.15353520072337,48.55302772763104,49.99940167636052,51.49793763688132,53.02910095739648,54.56238877186252,56.071933278599516,57.56148324024225,59.06190948503168,60.55520219231252,62.03099361276011,63.5232587860794,65.02712900184979,66.51787759330374,67.9836145899195,69.46693491788056,70.96474996641807,72.45923737149238,73.9389649323145,75.43494627003284,76.94054302107953,78.43255021546952,79.90774698325642,81.39712369733547,82.89746365540742,84.3963207706672,85.89744288618581,87.38357880543373,88.84590902147833,90.31689680996766,91.79588958825985,93.29220639104577,94.79543862157254,96.28374990832852,97.74646802912962,99.22446252843866,100.7141939558918
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.535420549892413,-12.210989161938185,-11.939257680819408,-11.583396951237358,-11.160381863521717,-10.815293731233949,-10.538472740179598,-10.185663949885347,-9.74341631112155,-9.302135266688966,-8.959113293059024,-8.712565926156696,-8.477007753148039,-8.201997152847037,-7.8201290733764965,-7.332723544654747,-6.750446540441943,-6.090908657639615,-5.470218097146645,-4.931502407519848,-4.423481668663488,-3.8922674498302388,-3.4400275018434607,-3.022258753135031,-2.5742394711825005,-2.2086629378927713,-1.9496465612849738,-1.7517782303796479,-1.5164984970757927,-1.3540768110724386,-1.2845977978195529,-1.2181302433908907,-1.2599236250794854,-1.3300806670191663,-1.3075005836434792,-1.2347283971852154,-1.2483237904453073,-1.3323413302974547,-1.3443752977849437,-1.2912298209455921,-1.3159753436656156,-1.4029099489604007,-1.4122994265328985,-1.3541569247614629,-1.3727964661454544,-1.4559342768073713,-1.4616983913630486,-1.4007837406026138,-1.4186891596241602,-1.450155273432532,-1.4200512425093565,-1.386245238981033,-1.3298396930081005,-1.3500845414492213,-1.3162500396637717,-1.2395411644667267,-1.253503674937804,-1.3405006729642106,-1.35576784474034,-1.3063891839165513,-1.3354052267071066,-1.4266648109624382,-1.4402047000313836,-1.387209337974147
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9690218819157139,0.9731482463795633,0.9789071690041744,0.9732802984841179,0.9652070230363613,0.9713246030142442,0.9786496835463112,0.9734960856698626,0.9606759251765353,0.9564918985323401,0.9667454590883647,0.978376714006983,0.9817122384100526,0.9748273800229694,0.9600401087633442,0.9365623569744722,0.902788744792844,0.8681408098984711,0.8661338654918955,0.8872215759700796,0.8987184966485745,0.8990502044867437,0.9175758879001922,0.931223730116679,0.9360040787965197,0.9524308000801484,0.9722854788335422,0.9835843365786939,0.9868898057263796,0.9962166041913425,0.9990495456318829,0.9991809323331566,0.9999689054388134,0.9995550613492367,0.9999964859294401,0.9995553467419065,0.99999904215715,0.9993931835528997,0.9999006936106309,0.9998661917371103,0.9999667569193984,0.9992288707561817,0.9998926243038826,0.9998300595182351,0.9999879169664455,0.9993412016075192,0.9999298148977238,0.9997898429592129,0.999992322731071,0.9999292088101629,0.999970782622769,0.99978565192824,0.9995954452856001,0.9999994428229463,0.9998304863377526,0.9992951958282006,0.9999918266307591,0.9993860525160876,0.9998797295180356,0.9998990444608911,0.9999420855384766,0.9991129192053549,0.9998464139946112,0.9998854116630602
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.24697488205995397,0.23017925746769782,0.20430554195183442,0.22962025298885644,0.2614869072846383,0.23775726188535437,0.20553539085691525,0.228703675496166,0.2776720489826224,0.2917588868260907,0.25574052735541725,0.206830862031995,0.19037090364844098,0.22296093639369488,0.2798624475803536,0.3505010007095862,0.4300842734573786,0.4963179768946785,0.49981209173855234,0.46134355434228014,0.43852601266256275,0.4378455547477265,0.3975606745443694,0.36444802711440016,0.35198915391852426,0.30475493606944015,0.23379680846715925,0.1804490311335877,0.16139551218466008,0.08690499141861838,0.043589051064784286,0.040465596027290815,-0.007885946709264048,-0.02982749287358467,0.0026510618195449615,0.02981792748778912,0.0013840826502278284,-0.034831948954946956,-0.014092654717229288,0.016358441891821358,-0.008153836894424669,-0.03926402739564325,-0.01465400500527947,0.01843507753610972,-0.004915884570378398,-0.03629273714725541,-0.011847585349078238,0.020500485740402887,-0.003918479158763365,-0.01189862884039981,0.007644207009692279,0.02070386916555072,0.028441971877540603,0.0010556295737858446,0.018411914338629237,0.037538135205124515,0.004043101739721312,-0.035035953480844595,-0.01550891675584908,0.014209183164312713,-0.010762228810138814,-0.04211145541243971,-0.01752565040495518,0.015138148611786851
Operations,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,3,2,1,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.05233969560695,88.62505643317574,87.17294678067807,85.69145549998434,84.20526962968127,82.71871987931341,81.23007609038048,79.74407764439323,78.30280716808439,76.88317308581205,75.47023382203878,74.089743140922,72.75527759655992,71.47971038234182,70.2605351679651,69.08902433764844,67.98320071523911,66.91831011892639,65.82600474580288,64.69575278725222,63.5616120445891,62.45861936462312,61.31857337130187,60.14036326722951,58.922500540867745,57.66140473958718,56.35417560192911,54.99742392796974,53.59704225966283,52.15064102601341,50.652252620784935,49.12133153404384,47.587893800340545,46.0781595542878,44.58866712990076,43.088507677803015,41.595169942303635,40.11910866861653,38.626820449020364,37.123108386581634,35.63228511320883,34.16638642819018,32.683061209554296,31.185325750109033,29.690803338827955,28.21104443552878,26.715071110557187,25.20946275588471,23.717444184554825,22.242259623609566,20.752870431950637,19.252570389326515,17.75393212471568,16.252727006884157,14.766821205910901,13.305388678231724,11.834351452637183,10.354455448160861,8.858064122227711,7.355524749063585,5.866940513526639,4.403525368075459,2.9255660374577754,1.4363190703780038
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.957636043049173,-3.046501910628696,-3.5985617506280967,-1.2141952376737373,-0.5478903475023316,-0.5185087193062685,-0.5138141296969252,-0.5134502496321431,-0.5113562110670671,-0.5140015540127507,-0.5587295236911558,-0.5803659177276614,-0.587060736226718,-0.6195093188832317,-0.6655344556379248,-0.7244327857819002,-0.7808247856232811,-0.828489169683337,-0.8941763775906679,-0.9351094036872922,-0.9076946268764772,-0.8697480414493413,-0.8658592573368793,-0.897007320034028,-0.8599540066787483,-0.8217898959276368,-0.7821372736382344,-0.7389041987194318,-0.6927708623419306,-0.6432483260406343,-0.5996183316930868,-0.5535987663505821,-0.501611594771525,-0.4690789132589117,-0.46656226629669817,-0.4902657539472557,-0.5105075756129622,-0.4998405479022523,-0.5066622645006262,-0.5239387263128918,-0.5077117804038238,-0.4962879375612772,-0.5091767266271958,-0.5341013149813492,-0.5166747813641166,-0.5022645405547372,-0.5054775887189216,-0.5202410967008255,-0.5040266750284061,-0.494391645327525,-0.5079814286701172,-0.5248154390547342,-0.5106108083410739,-0.49969995737588135,-0.5013617353891604,-0.4987948821684789,-0.5140941990267436,-0.5385674723208229,-0.528962774405457,-0.5201039955236801,-0.5036086740668502,-0.4974606268358732,-0.5114157644630533,-0.5365848545488214,-0.5220406693823167,301.4892469670798
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,7.919807244872321,7.193536536623803,6.884279053228136,6.689071913621494,5.9044830465423885,7.057245679921202,5.9620537843585915,6.7962870956159955,4.688682478282336,9.135725958831088,6.914888016779908,4.752550777257506,7.516770620737238,7.425103505836883,6.064176680247783,3.255743759187085,2.4489834072428276,7.66153161679774,8.516739817105313,5.733777663472747,9.929839997461384,4.519689445305267,4.699879635051294,9.128372441329967,4.846518842161829,4.425147456376006,3.7256730083094047,10.085542550764117,4.305392303376393,4.176026234910664,6.301676322785251,5.308800512644653,4.841464600602729,10.864806554412597,5.71139518813199,7.850988003402147,6.668715628309586,5.438270794098724,7.024948309913397,5.807054331118656,7.648934765191797,5.645380733141043,6.752774603380845,5.929207264558046,7.0992147711948785,5.7160711560751345,6.679956735187586,5.952112677751686,7.907680781176745,9.154592212320788,4.117554445882748,5.864466672305237,8.182925316905022,1.535853346050139,8.066806010480656,6.959125853952405,5.588639474167056,6.152447298943648,7.087491152763553,5.710575396655114,7.553044508230129,5.665758847795794,6.708058141004045,5.970944961229144
Num_Collision,0
