,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.979562747046671,12.411071443451622,11.95091936700609,11.941941201335506,12.184367761357155,12.46922604219247,12.172858302551779,12.478965606582147,12.157026561811607,12.47279677652702,12.081577542165855,11.519793060955747,10.870863553478188,10.359572917478062,9.63901128215355,9.051335688488326,8.291839765429446,7.601600705314596,6.979747031064184,6.900200784759642,6.978928010103302,7.3149318499554825,7.451053558653045,7.930435078686596,8.238479226736255,8.802335396482029,9.185867594992908,9.863846632353692,10.463915273305556,10.850644280622266,11.18292248753967,11.493713521171465,12.217125454532844,12.196597354825476,12.175817973435231,12.17452462568251,12.311748356332043,12.20419896457189,12.385960705749612,11.977746379522811,12.01050431586595,12.29148825718254,12.41237971260598,12.60194514406837,12.224891378902194,12.484257214589691,12.10193037854617,12.399246847560535,12.192995836596666,12.499374976884724,12.15302625325927,12.477624438155281,12.132051740756726,12.4616991761256,12.124314684111274,12.45682677469833,12.122342709649562,12.456241778594718,12.12155708610112,12.45877593754335,12.126182717891508,12.463876970948695,12.132238567348496,12.463772307229968,12.710504072529641,12.370987775327336,12.607775788734791,12.757560949599823,12.877417797898906,13.149334408379225,13.39273532986591,13.833782117912095,14.33588522766259,14.78768158478082,15.142076710340982,15.011843950285774,15.091927713419567,14.541303809627626,14.61076460276532,14.842148977387659
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.8245084914996,11.079517028095323,12.287203221241047,13.473423206380092,14.67403764585912,15.89591473390983,17.109604674333156,18.31689928179037,19.512922151145336,20.698598724578297,21.884037269901846,23.037361005459875,24.112539720518676,25.122873940655815,26.086954787802277,26.98091968742613,27.82319715932797,28.579489673591432,29.285070685922715,29.95605400452261,30.621482881237068,31.3145908084665,32.03157688442644,32.78218841066643,33.568863689052264,34.39747662260851,35.26783247997737,36.189039668828286,37.15710205372826,38.13595183267387,39.096470855582254,40.02152288011257,40.93682793629852,41.90547045616806,42.92135988275187,43.98493691724638,45.10331279086868,46.26923334760693,47.47401797849309,48.68857081302386,49.88630767790093,51.097817094970615,52.33340482308339,53.58336400064464,54.82353603002331,56.05732387783682,57.28426820266298,58.508809258481016,59.737715261882094,60.97245613134512,62.20299357622777,63.43435576145947,64.663918435905,65.8942038605198,67.12244414131541,68.35203299612434,69.58001298296288,70.8094194726786,72.03744627341916,73.26704417474922,74.49538508693283,75.7254441445369,76.95432836754405,78.1843667379824,79.44328682299255,80.69353565410928,81.93770295097927,83.20428050024697,84.48578267605926,85.78197816294883,87.10695406643435,88.46951472383124,89.87858082461455,91.33475857633701,92.83074336509085,94.341877530902,95.84273000913691,97.32783779108037,98.78200920735198,100.25434438049642
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.075066917904991,6.892939787230836,6.746476809974646,6.657850658840131,6.536058544848477,6.36962604262021,6.161959781673577,5.910420466567108,5.618875860872637,5.2839652226661125,4.966499611597778,4.71852361949708,4.41233603966961,4.0938131281951815,3.8313927687710283,3.5697800697468445,3.36650821160325,3.130051649515462,2.952754031956007,2.7770823682721546,2.5761083741125677,2.393517854069609,2.209535644386768,2.0383732832027706,1.8331439061669357,1.6294922463934918,1.3827015199002324,1.141773599035261,0.8249970885701687,0.40005791347090075,-0.14009909264845805,-0.796227227914638,-1.5545765172616761,-2.3016004310101414,-2.9759060434601685,-3.5662140585841953,-4.060900448848107,-4.435734360203179,-4.6789778374598425,-4.79687092313995,-4.790736813546472,-4.6903106321112835,-4.639232479405039,-4.6393524236131665,-4.569730837493129,-4.510083699818693,-4.448233730891952,-4.393589023501711,-4.378082952441776,-4.405276903160656,-4.464978184285113,-4.5131357421544935,-4.526307880645314,-4.54736447525615,-4.573664908430988,-4.598796193669897,-4.617411679550713,-4.6417276579272135,-4.653463018807492,-4.672489728583482,-4.684611252045841,-4.703728522666462,-4.715858101279418,-4.68851826036287,-4.6813061374041745,-4.774387419297427,-4.890687376018511,-4.94512748084831,-4.892790078583954,-4.762383571125792,-4.694531981312652,-4.685890481830237,-4.636746208255102,-4.661270892624161,-4.714898378880704,-4.671771223026729,-4.567082829447878,-4.543087953750416,-4.584844626228736,-4.552441308756801
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.9915733372779256,0.9902707749464259,0.9920225502459241,0.9951827807244786,0.9948879067044509,0.9925740167924517,0.9887190792804028,0.9833183387438099,0.9767022640981762,0.9685811588275833,0.9679124960378072,0.9731958824543278,0.9665231344053813,0.9607218633625053,0.9608332113805009,0.9602642435411758,0.9641766394845721,0.9588045486109088,0.963406496539246,0.9643433721934627,0.9622542266741604,0.9636593900339333,0.9661508629066362,0.9694872286598039,0.9691322598647203,0.969625954446154,0.9669062612037941,0.9668771585402377,0.9584374802457608,0.9378031709224136,0.9035672589114943,0.8553694345652584,0.8085162890398762,0.8011011362521574,0.8227790279356846,0.8566116366203056,0.8952297444024538,0.933036139480264,0.9648596417684011,0.986211364059518,0.997753557024532,0.9998562999809295,0.9996044805640876,0.9999105676552784,0.9992349980042547,0.9990834056003305,0.9988350403683552,0.9989874230102284,0.9996791613666393,0.9999957417595946,0.9995644740645532,0.9994319439968709,0.9998079591847273,0.9998120827979275,0.9997996276071335,0.9997892190848041,0.9998563167378688,0.9998150936386302,0.9999205647266199,0.9998812009786558,0.9999384797903601,0.9998905702128911,0.9999413783476809,0.9999572888724249,0.9999909213330889,0.9990216776826877,0.9975068975934315,0.9986784888841769,0.9999826919414955,0.9981634100833359,0.9987206691765308,0.9997884400806514,0.9995872654314528,0.9999938513138519,0.9997717798842009,0.9998907803054649,0.9988380426659796,0.9997007941928472,0.9999670669454409,0.99989394420345
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.12954658158175042,-0.13915384395339278,-0.12606054023195737,-0.09803689585811225,-0.10098541029889307,-0.12164218506956269,-0.14978178215962262,-0.18189294843427492,-0.21459889865862883,-0.248697685482225,-0.25128748479353674,-0.22997776930377914,-0.2565794821477298,-0.27751306502086637,-0.2771272991031986,-0.27909242658354866,-0.2652610183804575,-0.28406660761700153,-0.2680446276760193,-0.26465422820454015,-0.27215216928717195,-0.2671340113116029,-0.2579777318001734,-0.24514182316678082,-0.24654140197845129,-0.24459253558599262,-0.2551318914696873,-0.2552421601012576,-0.28530264012125234,-0.3471674129405961,-0.42844627273809804,-0.518018465319056,-0.5884737975111445,-0.5985290047236661,-0.5683613913604706,-0.5159617272692631,-0.4456048751271885,-0.3597826599820584,-0.26276581148724937,-0.16549062027760011,-0.06699133858114935,0.01695226794401092,0.028122632099445367,0.0133737313902593,0.039107783923882485,0.042805941807715756,0.048255177259503894,0.04499031748479906,0.025329317584429318,-0.002918297907706811,-0.029510374244545053,-0.033701473538044445,-0.01959705975065015,-0.01938553819913557,-0.02001760816474347,-0.02053088896754087,-0.01695127957950776,-0.019229626423234145,-0.012604135702118092,-0.01541375779882471,-0.01109218799622414,-0.014793498549682982,-0.010827736057918336,0.009242317399323368,0.004261132642850447,-0.04422315592614389,-0.07056903891599597,-0.051393344316331094,0.005883520837066492,0.060578930089646994,0.05056703431666166,0.02056878900416213,0.028728013980611467,-0.003506755550353585,-0.021363242899360264,0.014779291597655203,0.04819299246980541,0.02446062325842372,-0.008115726987288524,0.014563665241551681
Operations,2,1,1,1,2,2,1,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,0,2,2,0,2,2,2,3,3,3,3,2,3,3,0,0,3,0,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.06399126905049,91.79604587170869,90.57952710505516,89.3915871760976,88.185207915253,86.95209278472065,85.7219016167091,84.49260636382357,83.26968128601527,82.05202011702926,80.83710015432594,79.66257466705115,78.55910429231301,77.51909148491899,76.53176261343687,75.61453490401051,74.75526954912745,73.97819224592574,73.25798319893853,72.57250303242144,71.89016571951203,71.18234116205828,70.45079660108638,69.68718787026351,68.88461271907319,68.04066984909701,67.1515157007102,66.21263340352913,65.2210670447592,64.21103643543373,63.21288321860943,62.2463878933314,61.29016480497281,60.289341051911606,59.251610231212645,58.17470758455324,57.04947783256018,55.881083355132574,54.676001159614714,53.461696069947386,52.26394576124973,51.052216928392234,49.816590296716086,48.566631198669754,47.326490556613635,46.09281480748241,44.866076671194094,43.64180208061317,42.41300173059409,41.17812791927085,39.94732364598963,38.715801616760444,37.4862070335144,36.25587439930797,35.02758804429203,33.797971147717746,32.569981429408614,31.340577872933263,30.11255971309348,28.88298681182336,27.654670674724265,26.4246639548615,25.195825744141622,23.96570853401382,22.706774231431602,21.456971843108413,20.214025424879257,18.948402995073035,17.666227604663412,16.368584642371285,15.04319607039881,13.680610373507246,12.271417338808428,10.81529276646567,9.319675443672306,7.808250858885586,6.30753703006394,4.822865595842586,3.3682336552849264,1.8970695546769671
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.0549042159613915,-0.7021297482123714,-0.7320546026582235,-0.783481233346464,-0.8120600710424384,-0.7936207391554007,-0.7668848694676456,-0.7698088319884562,-0.7707047471144648,-0.7770749221917015,-0.7823388310140018,-0.785080037296666,-0.8254745127252079,-0.8965296252618629,-0.9599871926059791,-1.01267112851788,-1.0827722905736437,-1.140734645116936,-1.2229226967983067,-1.2797909530127782,-1.3145198334829047,-1.3176626870905892,-1.2921754425462524,-1.2684554390281022,-1.2363912691771333,-1.1974248488096748,-1.156057130023811,-1.110845851613206,-1.061117702818919,-1.00843364123007,-0.9899693906745313,-1.0018467831757008,-1.033504674721975,-1.0437769116414088,-0.999176246938795,-0.9622691793010318,-0.9230973533406015,-0.8747702480069393,-0.8316055225723957,-0.7949178044821323,-0.7856949103326798,-0.8022496913023431,-0.7882711671425042,-0.7643733683238523,-0.7500409019536747,-0.7598593579438742,-0.7663242508687773,-0.7732618637116815,-0.7757254094190742,-0.7711996499809217,-0.76512618867676,-0.7691957267187775,-0.7684779707708174,-0.7704054167539525,-0.7696673657935733,-0.7717136449840609,-0.7703831034257149,-0.7720102816908678,-0.7705964435246493,-0.7719818401602154,-0.7704270987298827,-0.771683862900904,-0.7699932801372356,-0.7711617892801215,-0.7698827898721987,-0.7410656974177812,-0.7501976116768105,-0.7570535817708439,-0.7343775701937751,-0.7178246095903802,-0.7023570377078734,-0.674611428027525,-0.6374143031084358,-0.5908069653011836,-0.5438754276572411,-0.5043826772066353,-0.48857541521327974,-0.49928617117835383,-0.5153285657786464,-0.5453680594423402,301.47116410060795
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,4.652087981018556,6.4361130144180665,9.221214838786238,3.3683591073746912,4.631671479275764,3.4227146709588134,3.0488468964743523,3.105134093365864,3.2195833821405606,3.166550814597875,9.529894433603747,6.896452485658655,8.987094217592904,9.402409798023971,8.088910175321463,8.57041759044141,8.937206711784972,6.913960644549011,8.982599109955135,8.70529969904536,6.39551026826372,6.259434276469754,7.555515777325721,8.508551118521261,6.065577442444417,8.743072025045889,6.521590385894703,7.805900418901574,7.762785300740476,5.391086059586645,3.7537098710684025,3.1291633507939176,10.605884487498667,9.040905895272717,4.6329592016737235,2.638434997943743,2.340701508673897,2.7109767609137845,1.8961095216744561,4.08228949619481,0.679615401686053,8.530120628279995,9.436077279357642,4.476167873844709,4.32741283146553,5.460144183424792,4.814718993470544,4.461667825350167,2.8073400266391664,3.1920588143093775,3.5474123513003084,5.481808404584636,3.9001873663454987,5.056934412740774,3.766782985100805,3.422118423844386,3.5683304278809502,3.8144571222240704,4.397868644812647,4.8055822264668855,4.619724062618964,4.714748737062785,4.649976062659258,3.791656278960409,8.291594262557782,5.470949975535677,7.8183784358705575,7.247051383823575,4.104106639977841,7.442690162043614,7.785242176608768,6.18896666306992,5.248078898101104,6.988616180439347,9.5400156450287,5.841146547522367,7.358076711138206,8.096794197335532,5.025779088257853,7.090280373996594
Num_Collision,0
