,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.075020270442333,6.779607484080476,7.123475727425461,6.743977938725337,7.089126666706274,7.269094172308839,7.099380717709904,7.292178938395182,7.602872402271626,7.414851295241439,7.666778482860166,7.999218475023084,7.787506101654744,7.215706460318962,7.413248962436705,7.690843224126746,7.422098275106963,6.8350708661549815,6.372769750346975,6.491835226264699,6.657425762415785,6.858953081734132,7.126118796245517,7.658225063443919,7.759926290833914,7.900068353499641,8.510894397684979,9.219848069875477,9.872841908939353,10.048487215571317,10.350497529257591,10.776708934806097,11.295590237922971,11.911301964016918,12.457983604566412,12.841243649527351,13.22510501123817,13.725275870716981,13.594572548010389,13.693827163896675,13.259001402433174,12.838724421903736,12.513880581344992,11.859316372152927,11.699076311742294,11.8700321312359,11.547812077698913,11.867004904257142,12.276431717419117,12.577905056655434,12.219076590415305,12.300243690330745,12.47313517646233,12.603442738274302,12.733921684860467,13.132667673310543,13.012958168333117,12.737009516495092,12.505914493991936,12.655570539469633,12.176301079389432,12.394650883600132,12.542693890139873,12.424271012142125,12.475912679023,12.499486730077608,12.50522615652919,12.597567868939667,12.684552845080214,13.057444687488275,13.34596072149593,13.673689680318807,14.076967313010515,14.105337056226633
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.591523630807657,26.263447687994613,26.950616237586036,27.6371687182353,28.304161382001837,29.007517630450536,29.71822379608814,30.424525828169212,31.16549224447069,31.918833525070056,32.6712726662967,33.45290257716137,34.23502903333651,34.984705334900006,35.71504791603569,36.46827025773656,37.21567319960465,37.92774057770042,38.58727683305144,39.22868061831416,39.87901404845954,40.52351825999298,41.148731090526354,41.79103108314133,42.48827039983798,43.22399566509769,44.00825227047175,44.84039321917897,45.71825902441393,46.65564150203277,47.641799193697544,48.68696915138488,49.78805998022839,50.93589357804777,52.134420930400935,53.377723821620584,54.67238686303236,56.01317577628284,57.37480561203128,58.73815997548357,60.08271296852039,61.3716774414021,62.6215409504455,63.83386590956159,65.0084172311405,66.18568995404051,67.35840356894272,68.52451825518543,69.72330172240389,70.95085851678662,72.16662151217041,73.37318309388432,74.60566943572154,75.85977789203058,77.12204291032381,78.39845093509656,79.69728076797745,80.98234273171647,82.24379280563625,83.50177837369762,84.74013486312208,85.96375746636325,87.20044596876352,88.4315398281897,89.65164401539842,90.87585843992488,92.09599798802013,93.30843331085299,94.54596273471648,95.81683045959342,97.12311972482696,98.46837139021514,99.85654661546322,101.26345108823229
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.06530098040368607,-0.10041475737300053,-0.18794663316577126,-0.2982980201899874,-0.47709217916465113,-0.6287248023768516,-0.7605989295817924,-0.9088129598689304,-0.968608942351407,-0.9890096237078772,-1.0247157873283668,-0.9633581328840869,-0.862664652273662,-0.8422573039549387,-0.8601553169875229,-0.793666981601697,-0.6925406968382433,-0.6764221118439766,-0.68954410283018,-0.6919112629469172,-0.7904164583568236,-0.9932814527060064,-1.3049877007237372,-1.6782466596534402,-2.0132754136666122,-2.2762093705713125,-2.510485478940766,-2.8274561980741995,-3.212645715977865,-3.5526649439658597,-3.8068283195641066,-3.9582703718544194,-4.055827855516841,-4.222616196138634,-4.466536299810307,-4.694068970457613,-4.851056305149969,-5.000358509878148,-5.135536047186271,-5.173982458726313,-5.103234326963321,-4.916925010174569,-4.704973854790757,-4.580718787112928,-4.5570528244660755,-4.603786622586775,-4.578900549051788,-4.475757538672935,-4.326807137631814,-4.129711399928803,-3.891057270527305,-3.669789139210735,-3.5444859593189983,-3.531205963674418,-3.6378190994959727,-3.842912408360299,-3.9973133639032614,-4.065052532652814,-4.083182320084913,-4.055628541126655,-3.984069990324828,-3.869290395172082,-3.708399837668331,-3.503527724650987,-3.2553448073166185,-3.008044609045223,-2.727828709776911,-2.396927500736857,-2.14546262607814,-1.948970276845234,-1.7370971128316912,-1.6230582013906965,-1.571988409527356,-1.4435531075926358
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9800790030478541,0.9772649782019482,0.9837993072582879,0.9848194357642645,0.9785874390547563,0.9785498487681129,0.9800062253154815,0.9798530204376802,0.9885563242003212,0.9946458300247345,0.9968620639186084,0.9999247196695797,0.9990362026679983,0.9993706862981182,0.9999090294357538,0.9989710336387706,0.9968617809555056,0.9984397711309001,0.99953621428036,0.9998599933940453,0.9989917651549354,0.9899947437339737,0.965485838856253,0.9340494101750481,0.9227506132855321,0.9320873999738108,0.9438123529389274,0.9393510242133144,0.9289212697878287,0.9358421190704652,0.9548866071396376,0.9766737466213984,0.9887936554556808,0.9889086430731531,0.9851135473268514,0.9941799053916274,0.9997760538710647,0.9981365447576216,0.9967171725640196,0.9989643667219902,0.9998528853997307,0.9954446364794415,0.9909130403894307,0.9935247952328556,0.9982599512702931,0.9999842728827057,0.999852316296589,0.9983517623297024,0.995421035730351,0.9911343651943498,0.9857136941122119,0.9850368386699704,0.9917323182628391,0.9983616981387836,0.9996010729966668,0.9946269570575783,0.994038515857021,0.997228923118898,0.9992610439641307,0.9999972541447881,0.9994478291030745,0.9976400715695751,0.9945160164990462,0.9901334980640242,0.9844987626523186,0.9823532230665182,0.9773892237302211,0.9708722965191123,0.9770779143625947,0.9838271484934341,0.9864080978106576,0.9936726979178959,0.9977158588233754,0.9963323222591611
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19860802547914405,-0.2120216082854425,-0.17927331937048752,-0.17358190844945756,-0.20583154307407214,-0.2060101780881308,-0.19896682724238657,-0.1997199497775699,-0.1508522253185193,-0.10334250245860602,-0.07915823090451309,-0.012270085318057398,0.04389380091432235,0.03547155716948613,0.013488248694656119,0.04535277224918267,0.07916179425845259,0.05583926417921115,0.03045252603785581,0.016733009593607975,-0.04489379859876414,-0.14110424295216578,-0.2604555527686776,-0.35714380766246634,-0.3853975942856603,-0.36223345898751685,-0.3304818337516989,-0.3429572178995467,-0.37027729411316573,-0.3524195343247891,-0.2969706509157959,-0.21472864890489235,-0.14928866979979588,-0.14852506743043467,-0.17190491230068838,-0.10773261212601719,-0.021162280264704986,-0.06101998049259334,-0.08096220053819123,-0.045499384828072205,0.017152479640940205,0.09534136407830816,0.13450407572328252,0.1136154974354835,0.058966682879673916,0.005608385440246891,0.01718562179106938,0.057391276803862634,0.09558745537734196,0.1328633513456331,0.16842954978167193,0.17234391913575234,0.12832384389899923,0.057218176215642916,-0.028243492417059778,-0.10352398898024665,-0.10902948680412548,-0.07439405147673418,-0.03843651929761136,-0.002343438261191378,0.033227050744110316,0.06866066995487993,0.10458438184962834,0.14012728503578123,0.17539152298800995,0.18703514410619101,0.21144811499759436,0.2395975455878144,0.21288200784669903,0.1791204675275227,0.16431392081488408,0.11231460017544484,0.06755046300606973,0.08556812269570387
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,2,3,1,2,2,1,2,2,1,1,2,2,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,0,0,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.57298998563385,75.89811968284117,75.20956524396188,74.52135526630856,73.85192634726967,73.1468191345808,72.43482441339565,71.72733097206408,70.98597366499673,70.23251832826543,69.4798785823405,68.69864751240767,67.9172993088725,67.16782327823684,66.43735376192589,65.68476530075277,64.93846058912025,64.22662517150732,63.56698093499864,62.925592963558536,62.27422121550991,61.62799314419414,61.00138195142954,60.35948996952922,59.664614783583275,58.93213317508662,58.15185722718444,57.32673704195822,56.4600150123978,55.53509205969183,54.56017148223301,53.5229682980862,52.427939850477294,51.290407931889284,50.107916437679066,48.88164855006637,47.60099991210567,46.27508060915258,44.92860166576898,43.57333834456287,42.22770742144231,40.92748087638205,39.66423121415173,38.445791098461896,37.27333016525221,36.10443787718882,34.93417354875078,33.76350906678453,32.556196241833334,31.31608069545487,30.084545206602836,28.864166288588585,27.625684082212686,26.374381040473132,25.125507646960408,23.874211698376207,22.599485711469644,21.33154593229149,20.082785280178534,18.83272912171767,17.59680909979433,16.36962614838329,15.122798222455845,13.874895851215816,12.63154019419195,11.384615729697327,10.137947805408215,8.894727994954767,7.638005745756164,6.354731518670925,5.036500421827213,3.686900240747425,2.2980983242082678,0.886719084019175
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2961928658007764,-1.3251296972073163,-1.3114455611207063,-1.3117900223466847,-1.330571080961107,-1.2948927873111273,-1.2880052788148362,-1.2925065586684497,-1.2586426929326535,-1.2465446632686934,-1.2473602540750761,-1.2187689300671707,-1.2186517964648402,-1.250523969364309,-1.269530483689067,-1.2474115388268814,-1.2536952883674815,-1.2881645823870684,-1.340355763491317,-1.3586120285598966,-1.348628251951375,-1.3537719286842247,-1.3733888072354077,-1.3581080180996778,-1.3051248140540537,-1.2675183915033443,-1.219724052097824,-1.1748798147737745,-1.133277970439579,-1.0750770472940303,-1.0250794225411823,-0.9627968158531885,-0.9049715523911033,-0.8624680814119827,-0.8175085057897817,-0.7737321123873073,-0.7193513620392977,-0.6740806970469109,-0.6535210566163983,-0.6447366787938904,-0.6543690768794406,-0.6997734549397379,-0.7367503377696778,-0.7815598843101768,-0.8275390667903082,-0.8311077119366104,-0.8297356715619557,-0.8293355180337514,-0.7926871750488047,-0.7598844536215346,-0.7684645111479682,-0.7796210819857485,-0.7615177936241011,-0.7486969582604459,-0.7511266064872757,-0.7487040514157997,-0.7252740130934363,-0.7320602208218467,-0.7512393478870436,-0.7499438415391353,-0.7640799780766621,-0.7728170485889585,-0.7531720740725572,-0.7520976287599712,-0.7566443429761343,-0.7530755355053742,-0.7533320757108868,-0.7567801895465536,-0.743277750801397,-0.7167257729147609,-0.6817689031562892,-0.6503998189202114,-0.6111980834608426,301.4113792401891
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,7.55477690608301,8.014775537986722,4.517356254890461,9.306766524754808,3.559812995262353,8.228858139524998,7.085984211538553,7.045251361121456,6.943146415769678,8.193338745555797,5.27549457523583,5.917893771744416,9.260946486083697,9.462481754074954,5.6599793405189125,7.46180082238944,7.9469275305006475,8.996986162830652,8.100489152119781,6.333605309869602,6.133045909650196,4.5216114335722954,3.6265198189163974,11.99708961313956,9.482598846530646,7.14733364049618,8.304129558767032,9.180308122387355,7.425606891273583,7.0140929673803,5.490141228888032,5.033832324806441,10.742403045589766,10.070888786801158,5.471562996940721,4.968134739192951,5.716383608351886,5.722330783392366,10.683465574663307,5.6588662467429955,5.322961858454611,4.744581177671598,11.972388042272678,8.929864071879068,4.721006660568677,7.125217741379422,8.793823654184475,3.2229699817927115,4.113510239217103,3.022580590230783,3.594894723732301,8.441695834809371,5.589619494892758,2.9957411667293434,1.8794149272323863,7.937810495612548,9.959776529381982,3.3379973429169234,2.3113859091455504,1.4966976365866385,4.792697779179445,2.18362276745421,1.4804495402746964,1.1859027014758248,0.5164176805165894,5.155163948085816,6.534059023245807,6.8735627592501825,6.54039263696013,7.117241667623884,5.09210895763067,5.303551981201859,8.798056229969468,7.525626850689015
Num_Collision,0
