,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,4.045250730060927,3.4716545909667325,3.6113913824691095,3.8736465853385456,4.223908848244378,4.644594474712748,5.122352774726603,5.644430659955464,5.3499574268895405,5.034624470568447,5.336923238934013,5.757095925948383,6.297387966551041,6.839315936767225,7.408347390155671,7.259253372863908,7.754144920203223,7.4274489144231595,7.644264227218499,7.959008924011647,8.294350981605659,8.671618896179867,8.463514074158415,8.129445606968451,8.372666098880464,8.627768369846768,8.384616328832047,7.834482776690392,8.018796891929625,8.23753136542842,8.397122063409926,8.191112302672387,8.289795313249249,8.716499654326437,8.537438760696812,8.80978211283228,9.290861553323776,9.54906204856383,9.46383269447346,9.13254820333682,9.357488194010323,9.604427612824969,9.956970365309026,10.340003887267619,10.734603285360366,11.135742353608096,11.559084895127656,12.063619743459501,12.242413379215586,12.576953265679053,12.945246639246756,13.387047528878348,13.783438046948168,14.270324208006617,14.77687320250431,15.171141564203166,15.08679637367201,14.755958345116825,14.911166300795767,15.018892845492688,15.048827828303265,14.741885588245708,14.82158337095753,14.858591890401584,14.917026943947484,14.878421573804166,14.859752554928985,14.813931881066122,14.852168743751012,14.884652606765439,14.92120257761825,14.942058171136486,14.921892313010302,14.718187185737998,14.76068809252946,14.875591418220138,14.976101901906,14.820472897370848,14.37061704882175
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.44257647679354,19.812315353276777,20.16464084302238,20.537560864085588,20.941079941666494,21.38364410204677,21.871564598419,22.40996293143836,22.955548658109183,23.468202661424403,23.985162356141185,24.54040588105192,25.143187056919103,25.800799984989297,26.512628970833553,27.24107989222887,27.988765355025997,28.739137235672725,29.481633002912396,30.258102460837534,31.070543355323466,31.91627770383254,32.77549276490777,33.60374389934586,34.42808848972923,35.273198736515475,36.11005488385721,36.91962735201416,37.7102686181989,38.51714024632272,39.32216015187535,40.112256894272775,40.9147198400144,41.75131791686402,42.60208439689476,43.45815480160408,44.34382940655602,45.27667945861038,46.2253197306991,47.14610884927028,48.06399535672115,49.00671497636996,49.983384543158124,50.99944824364674,52.05217927341372,53.13762211676533,54.26718755826418,55.450219973640735,56.66513681878835,57.90618627126754,59.182891292151744,60.499031626838246,61.858748415780994,63.25956435393252,64.7138165003651,66.2090612015743,67.72302585392936,69.215076570419,70.69457526044569,72.19192403997604,73.69416148614756,75.18435073425482,76.65978668051743,78.14481970675817,79.63042599872023,81.12178337382531,82.60640385261082,84.09101834089635,85.57033070382403,87.05826466470441,88.54687215745983,90.0399882834875,91.53152562146738,93.01420336694007,94.48405970171997,95.96662622211996,97.45829629941379,98.9499069398511,100.40228165210539
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.137374415259746,-8.080180395104545,-8.044710104931093,-8.007186606305801,-7.967860407808992,-7.92843062044891,-7.890865223079225,-7.857090832793279,-7.784837388444221,-7.703996053998566,-7.688060626502096,-7.678432853028438,-7.6717775248295155,-7.646524625289806,-7.5971580614644685,-7.517575361609115,-7.4385571943382995,-7.322678389534547,-7.179889062526964,-7.119671280148363,-7.158006709719684,-7.255782014980335,-7.283990898208382,-7.269037930583522,-7.263378645304438,-7.160872641968878,-7.014281734676581,-6.950767575472817,-6.928464188018694,-6.821882470445643,-6.61361265091952,-6.357349327613594,-6.177424563192755,-6.030854242986779,-5.871143034475603,-5.7377685993618455,-5.5495459430956595,-5.417249572868862,-5.310460990955679,-5.186295336662049,-5.091180154138227,-4.97399928906528,-4.948962734882286,-4.956049997487147,-4.878631154703249,-4.7274069028065995,-4.623702999823405,-4.61707210126965,-4.566926058895223,-4.566923061572761,-4.624009683816675,-4.603799837472768,-4.525867306618318,-4.523846889178166,-4.604430437553892,-4.626535796787688,-4.582399485232049,-4.618281335087236,-4.719567987931209,-4.7447906180893025,-4.704010014319157,-4.74287931053688,-4.8227847676039675,-4.8116333913499165,-4.725974819029138,-4.712227297382309,-4.762466436225856,-4.732478578076048,-4.636086846920375,-4.617606211011198,-4.665155284945962,-4.633497559547029,-4.56047223719988,-4.579104958649254,-4.6704732226499,-4.690165090671319,-4.645372419562576,-4.679895312774354,-4.769869582716787
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9793799819183768,0.9816306238520618,0.9851423918604575,0.987787317699221,0.9899102821427536,0.9917812648061927,0.993538419334316,0.995196563840906,0.9939484564049975,0.9925413177316117,0.995480919964461,0.9974926830041525,0.9987019326440489,0.9988996180202356,0.998440047035066,0.99701758834771,0.9961501115206772,0.9932528147399617,0.9896763841883509,0.9934722527861106,0.9990383263488921,0.9997012503183879,0.9996663095562793,0.9999638437835853,0.9999999821966611,0.9984696389361504,0.9944638102610319,0.9957771888896534,0.9977605231596531,0.9953585338861769,0.9862375849835057,0.9741386309436808,0.9754677483234354,0.9796138947776534,0.9815166766596978,0.984267775942949,0.9818316318887499,0.9864864339033637,0.9899574281460232,0.9907786729047738,0.9924806421658893,0.99271406410665,0.997408701673585,0.999397764065951,0.9983687823342929,0.995583761647822,0.9982442744069996,0.9996847173717928,0.9993917688342115,0.9999295638755002,0.9998093111678823,0.9999905455714639,0.9993943077832608,0.9999694848042636,0.9994739869680014,0.999859109641135,0.9999338129471824,0.9998910995627119,0.9988614188949393,0.9997057898927055,0.999972551324067,0.9998440746485838,0.9992653952400945,0.9999854424321549,0.9994222275406891,0.9998941841851041,0.9998881854102232,0.99993841165312,0.9990231123572721,0.999794465480234,0.999930476235702,0.9999150858777041,0.9994426405346891,0.9999998806573493,0.9992629145577339,0.9998230249359855,0.9999384701928158,0.9998960387475094,0.9990969265592766
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.20202685716894125,0.19079129517829688,0.1717395346431825,0.15580826355677774,0.14169556559064944,0.12794499904032533,0.11349629644472481,0.09789688104967102,0.10984746701732695,0.12190870598770147,0.09496177118562167,0.07076967820456208,0.05093574121421519,0.04689939358912165,0.0558343306274484,0.0771746624567688,0.08766387692397831,0.11596915974147314,0.14332011226576594,0.11407402396729244,0.043845438599752026,-0.024441974385308714,-0.025831560892231705,-0.008503594860849912,0.00018869731744182284,0.05530262310879477,0.10507963685277139,0.09180299606777317,0.06688750574042499,0.09623611078987199,0.16533428551241974,0.2259511622080558,0.2201423902405142,0.20088956458352086,0.19137662720118762,0.17668317758157007,0.18975417419038323,0.16384296055865338,0.14136580370977733,0.13549029971571844,0.1224016949473495,0.12049392899585444,0.07194360170170441,0.03470027636745434,0.0570944345829024,0.09387743894660004,0.05923148329767696,0.025109079100574215,0.03487251620439591,0.01186875257775192,-0.0195279620545696,0.004348421286618287,0.03479967773438608,0.007812135450417297,-0.03243068568944253,-0.016785734051177576,0.01150520425325836,-0.01475767648618171,-0.04770603571025925,-0.024255590180446745,0.007409223875415866,-0.01765860668674711,-0.038323228930476363,-0.005395824660548252,0.03398839651420874,0.014547179548116322,-0.014953818142910205,0.011098328731638138,0.04419073405126032,0.02027379577417962,-0.01179163665664395,0.013031539977439778,0.03338275424598977,0.0004885542827111049,-0.03838785731950888,-0.01881272994160092,0.011093053161830341,-0.014419143422513325,-0.04248919085846813
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,1,3,3,3,3,1,1,3,3,1,1,3,3,3,1,3,3,1,3,0,0,1,1,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.78192825223758,82.41010648782637,82.05660646582245,81.68244981438272,81.27765181318235,80.83384342529752,80.34479746775227,79.80547224983833,79.25742427762968,78.74197863869355,78.22479126793628,77.66959739685238,77.0670222632187,76.40892508732317,75.69570391783503,74.96470782915495,74.21454768128073,73.46037507094533,72.71322944436615,71.93513150547827,71.12453904350589,70.28293805788496,69.42540652397493,68.59719223566971,67.7732467989483,66.92482366694165,66.08311510821554,65.27178496810373,64.48085125335277,63.67073561922344,62.85927015121957,62.06189532058354,61.254927310005506,60.415015051287426,59.5609286889207,58.70237034851627,57.81354349378349,56.87881988982776,55.92886389197405,55.00673969961899,54.08799971598395,53.144418757996064,52.16760946137896,51.151610898640484,50.098451807864144,49.012476432143174,47.882805810363415,46.69977417099504,45.48489466137561,44.24384628326776,42.967102067764294,41.65096752758051,40.29136894397944,38.890562720062654,37.4361829448226,35.9409321258301,34.42699487914226,32.93491761867439,31.45555768841433,29.95830541389367,28.455939191796453,26.965896560469787,25.49096742245146,24.005892565076596,22.519789930280435,21.028387375266465,19.54406700058074,18.059289803441168,16.57966578077159,15.091730904468685,13.603177964773154,12.110007455646837,10.618668926929152,9.135909513603663,7.6660635268249395,6.183701629931863,4.691737662076692,3.2005428232543762,1.7536360442005086
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.6067571019920308,-1.628178235588777,-1.6464999779960863,-1.6258433485602808,-1.5952019987996096,-1.556191612115171,-1.510954042454756,-1.460674782086059,-1.45195202779135,-1.4845543610638572,-1.4828126292427442,-1.444806128916099,-1.3974248663663218,-1.3419028241044657,-1.2867788305118495,-1.2690039113199276,-1.2498398521257883,-1.2458273896645977,-1.252854373420817,-1.2219020611121039,-1.1894075380276519,-1.158399014379043,-1.14246846608998,-1.1717857116947812,-1.1760545632785977,-1.1515768679933416,-1.1582914412738887,-1.1886698598881935,-1.2090662852490368,-1.1898843658706753,-1.188534531996126,-1.2026251693639693,-1.1930319894219608,-1.1600877412819273,-1.1459136376332708,-1.1414416595955714,-1.111173145267223,-1.0652763960442684,-1.0500440021462936,-1.0778758076449293,-1.0812600163649648,-1.0564190420121164,-1.0231907033828946,-0.9840014372615258,-0.9468409092236598,-0.9140246242790226,-0.8703293782202479,-0.8169683606316269,-0.7851204903805709,-0.7589516218921446,-0.723255784496537,-0.6838654598162179,-0.6404014163989302,-0.5991937760832116,-0.5456202247599435,-0.5047491810075044,-0.48606275331216153,-0.5079227395321269,-0.5206400697399403,-0.5027477254793382,-0.4976337779027844,-0.5099573686733336,-0.5250708619816713,-0.5149251426251347,-0.5138973652038423,-0.5085974449860302,-0.5156796253142737,-0.5152228028604284,-0.5203759773304242,-0.5120651236970932,-0.5114470603044694,-0.5068294908736846,-0.5086614712823128,-0.5172405866745109,-0.530154013221277,-0.5176381031069237,-0.5080360321448287,-0.5088051611776843,301.44690677905385
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,0.19238835529690598,7.6939008387015475,1.5578671564522102,2.7061167990518338,3.51780015401968,4.20991349055186,4.778167956511434,5.220889839346884,8.559001738975432,8.554295932654199,3.3194078033169125,4.31274896908787,5.563724190923171,6.035255878796553,5.886519424472362,2.4437383363987135,6.027522217478201,7.880456249110029,8.120262139506059,7.840856209587843,5.5941710591502,8.529011925135498,9.177868170697346,6.099798587128143,6.813577261842369,6.003557737725965,8.508858330471393,9.237727183809106,5.808304784114499,7.30749443390477,5.017438824368196,8.630870464209991,8.445887432191263,6.990224847645481,6.377568287934879,7.625421297381108,5.2465991124680915,7.155615888116601,8.159288587668977,6.777662729295627,7.151085608754368,6.5543641819798655,6.488192972259071,9.922248399285426,7.90085090190032,4.584890097618027,7.896433903655301,5.212932856048505,2.33349373505968,7.3666308322392045,7.060627259902389,7.9186713586858675,7.266349142508134,7.637162263660363,6.294151217872278,8.311518404376985,5.5133579390774985,6.923101444603474,5.888095665013458,6.767136401750759,5.902560504381463,7.263113316945808,7.795023160669586,5.588674316750579,5.785252827474725,7.048618890070066,5.705462863834087,6.387641787039554,5.911725980025888,6.640394613864479,5.878381431685589,6.6521951416231095,7.910206703015023,5.801297732613036,5.7067675225625445,7.084045543912202,5.717154211211344,6.602403751899247,8.02765744681034
Num_Collision,0
