,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.83243075842377,6.315502309429536,6.374051393241873,6.2199550727793085,6.051600811338944,6.079703412710729,6.117533603144479,6.331138678016302,6.62585945243862,6.80422144224204,7.13779786715612,7.499904140805307,7.880005455635504,8.391005203586401,9.062494009804922,9.389588511085321,9.847993701110296,10.3433382075013,10.866379048002505,11.468183659084895,12.176803796813918,12.794101852997313,12.980729195473083,13.130948871237578,13.417159245133375
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.658293796212446,13.19632351764929,13.702537079410344,14.251703882729137,14.825279084206036,15.415121426892302,16.018925623067883,16.640473199818985,17.27406838691454,17.933700262155885,18.62903321469878,19.363405739267186,20.12999031527131,20.925790218649546,21.778800819231307,22.687572830468998,23.647472607859903,24.659884070814897,25.719464032293825,26.824475249372053,27.98339281405526,29.198639851265515,30.450143693402858,31.723680095023102,33.03629438552296
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.826542597898792,-3.4472348007213003,-3.0633335394084584,-2.755603218508798,-2.5437615903383364,-2.408463835712535,-2.3296016606826186,-2.2775267420152794,-2.1462720760241316,-2.0140614487917072,-1.9732210337437404,-1.9789298203989334,-1.909632365291551,-1.7485549380959169,-1.5578408067860974,-1.399077883025926,-1.363009986625429,-1.3884323982725084,-1.3349027137187393,-1.1787766417582202,-0.9338858633550794,-0.6428803420083915,-0.32084848266353183,-0.030150111713053568,0.1630838566534774
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8436836636377698,0.8324057017233272,0.8214805221416328,0.8419005294085555,0.880840163796712,0.9201254622835842,0.9528362477172206,0.9729506512990719,0.9748169494173413,0.9774180434874774,0.9883356231103635,0.9958247940048884,0.9956928227893346,0.9902890867499777,0.9880585755262593,0.9942848384668529,0.9991016054581278,0.9999628454402861,0.999462622331623,0.9956962172958659,0.9876474057641219,0.9796635282013845,0.9733290928973626,0.9749924172851233,0.9850835388422245
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5368406427523447,0.5541667147515225,0.5702365752404088,0.5396327441710649,0.47341377867842155,0.3916237143705939,0.3034849008372036,0.23101305187523916,0.2230065360671491,0.21131485576057296,0.1522914839741522,0.09128515566685307,0.09271355157584406,0.13902346803290094,0.15407871796266762,0.10675982388026074,0.04237902748992284,0.008620193673372916,0.0327790567587854,0.09267708920064235,0.15669269889627865,0.2006473810245605,0.22941333204414527,0.22223812957391434,0.17207678955071046
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,3,0,0,0,0,0,0,3,2,3,3,0,0,0,3,2,0,2,0,3,3,3,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.572787722697477,24.00485672464685,23.473120030007955,22.907462802068643,22.324678297141357,21.72992326766173,21.123678181879935,20.500725620852588,19.863444651030953,19.20076484175902,18.504730906739702,17.770634750460985,17.002829219941756,16.20489071878136,15.351257071823326,14.44382470969156,13.48461008506539,12.471910524751877,11.413615011971881,10.314129604738035,9.170830445331223,7.9889017924022205,6.801228483229316,5.629629080739148,4.457228998334383
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-3.997157521550778,-4.165688908229432,-4.658152809243666,-4.364727013384732,-4.029593009669722,-3.611221615611753,-3.2932538032363334,-3.0139396346102174,-3.5279605259794327,-2.8989504064379252,-2.506566568203728,-2.203027927467241,-2.2424821910320043,-2.2471325413562555,-1.7137517835814071,-1.6573346285876225,-1.4392099643138412,-1.5908609052582596,-1.265574850303354,-1.2418551757945653,-0.9957157539888,-1.0387709819494964,-0.8947966099026656,-0.8123266908270956,-1.0428280916807302,-500.83020944550043
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.434216271169146,8.653474154911418,7.377259424007968,7.128333093758794,5.795063612662772,2.386266885093807,4.858545939460183,10.541619861697642,8.811225721896028,7.689783472738846,6.665472032348785,8.355892247817115,9.184902167136082,6.263301973690199,7.274053586975042,6.227610704076872,8.46444699663352,8.336311799678601,8.46497150680672,6.951421648159581,7.698667384886906,6.7518591590840655,3.0184852835178515,7.928668599694394,5.323080665170643
Num_Collision,0
