,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.943593862044057,13.277658210488237,12.690875732292042,11.912430560709765,11.237074128850683,10.430013745857076,9.820283581497302,9.7585408809784,9.075325759159334,8.589731147582432,7.84701066248735,7.840281293076116,8.08894301964281,7.66480246545342,7.070628674000657,6.315009794070857,5.763081026879877,5.059367875315879,5.16997017196329,5.429999698430625,5.0208359850931155,5.3020718259513675,5.667383769447851,6.100414331248777,6.588608965386546,7.120957377577287,7.687878583969418,8.163609309024565,8.653183391354954,8.512078048134441,8.797180592866754,9.29040177269582,9.422035832773208,9.566663482446986,9.911675453949018,10.371074221934716,10.880745531539562,11.463326945935208,11.91266335782234,12.521621628485816,12.600573970698363,12.310404671159572,12.258269967660349,12.439560088597224,12.149885355626704,12.24303837629557,12.184317932320534,12.159721617013453,11.99199564517578,11.888000431482778,12.039546773404744,12.340852922166155,12.548096588572754,12.137878981840185,12.3339962593612,12.497889806517195,12.24605589767994,12.476623834207873,12.203721728913125,12.473164533525852,12.204442348525813,12.498970587878002,12.137543929164117,12.449428553724847,12.277610497383694,12.597778817321574,12.254240099322077,12.575319172380455,12.235823249092304,12.56592507250712,12.228771710438876,12.562829374846507,12.228481757624268,12.57185067546985,12.757318334654052,13.101598937121736,12.907936120886621,12.589947550331361,12.591856458621907,12.185067465589709,12.40744050998988,12.513709980111257,11.91806115212622,12.031420049486112,12.364469876778559,11.93102629196797,12.031295360538342,12.395697956789359,12.003904212456305
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.712632159496524,10.07139804346851,11.35967045763971,12.587521928916981,13.736008750912845,14.817355229302242,15.817450101268463,16.788099989994897,17.721062264863292,18.587015392120133,19.40520084833925,20.16572276224117,20.931577241469235,21.6961947417355,22.42037651797076,23.06169822043401,23.62995231350275,24.144878701970146,24.612062569463294,25.10405954177491,25.584893028399456,26.058607255067315,26.569743586924083,27.123946694128104,27.726283202444563,28.381544259874687,29.093931886994977,29.84669848629274,30.634307016469723,31.44417574729567,32.21958809118616,33.00591630262456,33.85106459691677,34.74035230581647,35.68443328244194,36.69078285004924,37.75416350654265,38.86379194738561,40.01413816334614,41.19797292639723,42.4124684696065,43.58112334122777,44.68599843701795,45.75716249782227,46.85139063331476,47.9726738839476,49.13770179196049,50.33055259276057,51.532419993750054,52.7255263553262,53.91205605424742,55.10887908160463,56.33616598880986,57.55938783215524,58.77537946230923,60.01458410392432,61.249330806105874,62.483333428694785,63.7142789381214,64.94625128400136,66.1774173106519,67.41083889148966,68.64012201252545,69.8681554198442,71.10237737052566,72.34482512806777,73.58493366431266,74.82674609556689,76.06641668276768,77.30539619346594,78.53959112287109,79.7704882154324,80.99382879683564,82.21964564423499,83.47826928645293,84.76871574670332,86.06204924876265,87.31863668431609,88.56617818078298,89.79751087449587,91.02435663786841,92.26887121040119,93.4868327941447,94.66287416545411,95.86121785368545,97.06535886543735,98.25904822556805,99.47914303564654,100.7024673574118
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.367691943000951,7.2622724506896015,7.134809280858014,7.041594181270387,6.933345253757956,6.854881437522247,6.743151084049312,6.658878445565359,6.526968358369,6.375300865035015,6.280069418467709,6.102775164286529,5.8816720963358105,5.695024143496874,5.56268525714484,5.373294664989007,5.176790769253552,5.0148889539592005,4.809946475182994,4.611256686997024,4.4088012380281265,4.202973002365037,4.002168971355867,3.80197124999835,3.599506876908101,3.394528745486671,3.1883621784379144,2.9346384336082467,2.6331440758532194,2.3387201797178214,1.9535664728541589,1.5028083265121912,1.0958870193888746,0.7677719029916436,0.5345142187803897,0.41063558595610083,0.34952043943784333,0.22508497817762,0.0083012050326478,-0.295284544829397,-0.634057256202511,-1.0684420323629154,-1.603541097876957,-2.217968518019563,-2.781984380043916,-3.2515800728527036,-3.6159654632388105,-3.85886662865536,-3.975633547278072,-3.967954838387053,-3.832855955651614,-3.603415501726986,-3.3930270487986394,-3.2279944500336977,-3.1059767588481053,-3.0250938494504434,-2.952668975619802,-2.8712523927297235,-2.7940276549901832,-2.7154491974583626,-2.6439741310317126,-2.566469630361048,-2.502805929153624,-2.432654112285233,-2.369230108186945,-2.298503496977112,-2.2350864179537635,-2.211620639691712,-2.2313998916717446,-2.295232896883422,-2.403044812351929,-2.5553099642153843,-2.7501309100719205,-2.943258362722045,-3.0782975235452597,-3.161377742029807,-3.3269458942057697,-3.535690689855674,-3.7056051878763387,-3.8298980162980962,-3.911213541184721,-3.9810197387715442,-4.094662899623006,-4.304850757574815,-4.5378358705424455,-4.707101085101204,-4.769714572485214,-4.729472860757827,-4.690399020068636
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9980824489853287,0.9967267361973378,0.9938779237448914,0.9940455408892572,0.9938377017467321,0.9940381022062059,0.9932852857565515,0.9947336456375849,0.9924586773301105,0.9896445559830056,0.9896537959694757,0.9833258113242366,0.9750404162207881,0.9741242001659003,0.9777639371815524,0.9700195756183028,0.9622684727666098,0.9582012194709537,0.9472050625270628,0.9417720023201805,0.9356929083523616,0.9306222917206143,0.9308465537678569,0.9343373926809877,0.9395180551879064,0.9455868369240047,0.9521081185624768,0.9496660153443387,0.943803772861706,0.9412241511888659,0.9213587027570823,0.8988983738946087,0.901492156371826,0.921736286647044,0.9501337716978484,0.9768560977848656,0.9908887851735181,0.9922085411087033,0.987076467345901,0.978166506181109,0.9708059001956225,0.9518867902963415,0.9225737529496985,0.8924745056001396,0.8924783543474729,0.911885144458824,0.9394334604529255,0.9662860173759632,0.9865099110570887,0.997836655315231,0.9992934412033831,0.9924430247045276,0.9890805065594043,0.9903714838676837,0.9933245735051078,0.9963495937849259,0.9974924435313268,0.9976810728551165,0.9979040149452144,0.9979268121786162,0.9981872921477035,0.9980564759152648,0.998480237274811,0.9983524374538253,0.9986077112482757,0.9984152304843568,0.9986411855247447,0.9994939803836046,0.9999947616966456,0.9995701976196395,0.9979785287114623,0.9951190889328118,0.9910487699803842,0.9894737574204467,0.992839011029918,0.9960456823346311,0.9934076767488559,0.9898282599595981,0.9906370346005009,0.9933939831989292,0.9963029044433641,0.9976039141975004,0.9963401922445845,0.9902934079472864,0.9860123519794115,0.9889596794420188,0.9958007503120917,0.999813970333047,0.9999744535065025
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.061898505857966545,-0.08084437735181534,-0.1104838119026666,-0.10896541946041469,-0.11084503862047017,-0.10903325805590014,-0.11569071310838105,-0.10249377657477413,-0.12257966304476317,-0.14353972555776945,-0.14347600539186867,-0.18185254681618276,-0.22202744590701473,-0.22601336830184432,-0.20970856717652056,-0.24302679464883653,-0.2721017940393196,-0.28609512929159975,-0.32062839787377384,-0.33625213106512464,-0.35281550597883166,-0.3659810789544615,-0.36541030819956943,-0.35638972577516,-0.34249937806649217,-0.32536984162035637,-0.305761558354579,-0.31326420047622144,-0.3305063362963094,-0.33778261828992756,-0.38871344310917066,-0.43815717888633093,-0.4327954389779024,-0.3878172480410308,-0.3118426139564971,-0.2138975554337289,-0.13468264705354427,-0.12458816537271424,-0.1602499535473766,-0.20782272778847471,-0.23986642980076853,-0.3064498955120213,-0.3858207749309369,-0.4510978351242514,-0.4510902204894566,-0.41044546935653914,-0.34273134286411794,-0.2574710325914347,-0.16370154362783187,-0.06574199045749124,0.037584815656068055,0.12270632712019515,0.14737622448750756,0.13843526986184637,0.11535290057426263,0.08536677904555733,0.07077305347307533,0.0680623013617947,0.0647114901406332,0.06435897400537641,0.06018413241740064,0.06231589591430517,0.05511094058022332,0.05737953145509143,0.05275072544980233,0.056276349711656494,0.05211317082784734,0.03180853937134868,0.0032367544344676334,-0.02931586653392287,-0.06355199627789049,-0.0986812993506399,-0.13350032030061806,-0.1447124161095475,-0.11946002752860184,-0.08884255006774179,-0.11463501985187849,-0.1422674094280005,-0.1365220336719537,-0.11475362366463866,-0.08590996797646319,-0.06918403267970331,-0.08547643720946971,-0.13899268389433073,-0.16667225847161554,-0.14818485900367617,-0.09154706810092345,-0.019287942525551317,0.007147890204225085
Operations,1,0,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,0,0,3,3,3,2,3,3,1,3,3,1,3,2,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20395623856335,92.84285124194615,91.548870538474,90.31924158877489,89.16640359076973,88.08403225408132,87.07790806780561,86.10457478638581,85.1623721377962,84.28402264940027,83.46040758389461,82.68327456852246,81.89529296623562,81.11309407254427,80.37796917608094,79.71788507451777,79.12956775404362,78.59861094983053,78.10995360162505,77.59768002617695,77.09629953328357,76.60187365417049,76.07112962113622,75.49791882155178,74.8768657784321,74.20317014591666,73.4727836289897,72.6975057495456,71.88314335760228,71.0479964271588,70.23923562315107,69.41515518237262,68.53817821805427,67.62507520794895,66.6655831043932,65.65267979682177,64.58774768617315,63.47184256478092,62.30842479284243,61.105666983051506,59.870746100915376,58.67680667144986,57.543418601018665,56.44421346537756,55.32933470025729,54.19474645538779,53.02190970043489,51.82511642071768,50.62174931254083,49.428845356569184,48.2444548331647,47.05222406421567,45.83041144297666,44.61251037411152,43.40123413608151,42.16580500462867,40.93487155969329,39.70544672396009,38.47934110806931,37.25275870003232,36.02712913817452,34.80014187112908,33.57705714876184,32.35625351002574,31.129515954173623,29.895895469731343,28.664932516031314,27.42969767478267,26.193249778824242,24.95367218784859,23.714804010356897,22.475083113395534,21.239152475232203,20.001246304858295,18.735746028873972,17.44286307448772,16.140293720408604,14.87136760503726,13.61495037351847,12.37809973215145,11.148564420493999,9.902139809125911,8.679429931057145,7.493996935053566,6.289391254214967,5.085283691076835,3.893604038131429,2.672859917034681,1.448964711070102
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5819281550617035,-0.6388950033827996,-0.706019296527856,-0.7703710503008807,-0.847162001994846,-0.9176286633115893,-0.9938758137242729,-1.0266667185802163,-1.057797351410386,-1.1216505116040736,-1.1763849344943509,-1.2228669846278422,-1.2120183977131518,-1.2178011063086558,-1.2648751035366672,-1.7941939178192636,-2.5280331701605308,-2.9847128433228542,-3.3042113613926563,-3.102568241383543,-2.3020877357533376,-1.5055741208869193,-1.4692559669657186,-1.4267892004155698,-1.378946956880327,-1.3263043674845534,-1.2696134830730585,-1.2247221205558816,-1.1856376080566804,-1.1648530695565142,-1.1912391959922957,-1.1759195592215264,-1.1230230356816548,-1.086896989894683,-1.0405078964442538,-0.9870966924285653,-0.9350678893513731,-0.884094878607776,-0.8365822280615092,-0.7972421902090758,-0.7650791178638698,-0.8060605705344841,-0.8666119295688048,-0.9007948643588932,-0.8851212348797262,-0.8654117551305021,-0.8271632450471031,-0.8032067202827875,-0.7966328918231511,-0.8070960440283557,-0.815609476595526,-0.8077692310509619,-0.7781873787609896,-0.7820989311348612,-0.7887237619699903,-0.7645708685471675,-0.7690665550646116,-0.7705751642667948,-0.7738943841092265,-0.7734175919630104,-0.7743704381421992,-0.7730127329545624,-0.776915277632753,-0.7791963612638995,-0.7732624441478855,-0.7663795155577198,-0.7690370462999709,-0.7647651587513593,-0.7635521040415689,-0.760422409024347,-0.7611318225083075,-0.7602791030386378,-0.7640693618366683,-0.7620938296260924,-0.7344997240156772,-0.7071170456137494,-0.6974306459208819,-0.7310738846286569,-0.7435827684812093,-0.7631493586329796,-0.7704646883425497,-0.7535753886319121,-0.7772901219312338,-0.8145670039964212,-0.7953943191614012,-0.795892436861867,-0.808320347054595,-0.7792558789032515,301.2238952059646
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,9.763805746741005,8.583403588341259,9.44789394815345,8.019774223119763,7.4050049001955935,8.954252581185884,6.855665170942056,3.2549664621258425,9.581500211108654,8.822820924969612,7.690045475079321,6.802748817483161,3.2253026441434978,9.813112901021208,7.537510934150913,9.186048017514148,8.287156422842834,8.917235224404072,1.1382655612531658,4.418286600897248,4.7607637388437904,3.745054855115788,4.08234956870823,4.419360953032048,4.901077330053659,5.3286409225014655,5.669961187133011,9.127775523771001,7.7191673566585255,5.982308173667999,6.11209225261488,8.647815092832287,7.698715743040932,5.321919987669987,4.9123596101617935,4.958232810950047,11.077267010715758,10.505403949835966,6.6741284147725475,6.7233476480361425,3.3362951467774997,4.1219404412597775,1.6569283966319492,7.889280144957292,8.546445461365218,5.499840491240282,2.999080362881866,1.944930088513611,1.8765670663787768,1.209270404866503,1.6695651072785325,7.875058620843907,7.7820989261624,5.36654154435305,2.4024599513085887,1.7735591244875146,4.42973846608465,2.4250322028612015,2.7730321979093753,2.837717051541472,2.9693250037191743,3.544187794964177,4.674218919205952,4.668788346184235,3.6126940944048123,4.606964991623969,4.723734586797079,3.724546645145062,3.5138621786596076,3.327098644612829,3.375602963423583,3.3426274612688185,3.3448805229816663,6.13822340210098,6.792887300709175,7.485415642238911,7.029496569903167,5.730026897760743,3.8199633099263313,4.403092269295665,2.349543758941063,3.284931360954174,9.009500112596827,3.504614621795311,8.093395721162295,8.467283361421902,4.4920255934565265,3.763077870500579,10.95298984830718
Num_Collision,0
