,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.889203863703314,11.209899790677524,10.263039641312595,9.57544051369453,9.5151270965613,8.916146504006438,8.98777533548816,8.452071817799858,8.581322733372186,5.820543617112536
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.658537163318719,7.691118421264455,8.613092568506888,9.437843296790108,10.232533190901007,10.983639843148277,11.724562505443858,12.433383095942183,13.13819840620263,13.770336047930906
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-8.017080540758739,-7.495334254533958,-6.949510349119907,-6.405266103738994,-5.877265384252045,-5.3419718267554614,-4.838174193194749,-4.328662418505216,-3.848847752641008,-3.487451832034285
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8682278808519766,0.8796579846594251,0.866732748269523,0.8514202856942451,0.8406074520677321,0.8296965319519858,0.8266549990041963,0.8215810331465521,0.8221653992794005,0.8454124903649552
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.4961656446301839,0.47560680191195603,0.49877283714849563,0.5244840294120786,0.5416448204572766,0.5582147121554997,0.5627090834715326,0.5700917522415528,0.5692486769661779,0.5341139589403412
Operations,3,3,1,1,0,3,0,0,1,0,1,0,1,0,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.139829319921336,30.023369474119594,29.014328708961852,28.10598023913906,27.23543133335513,26.412771581264142,25.61097472559901,24.84690091540506,24.096967857610142,23.435792591074144
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9244603513127143,-1.0678733502130613,-2.218164704520992,-2.329019395371362,-2.098161015346398,-2.172205238326265,-3.0424742253779,-3.060351622715172,-4.060249587941289,-4.7660792352911,-1011.1908015615023
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,6.402566070874319,11.324354408396566,10.77077432658501,8.306630840901963,5.782092737490274,9.324106440273537,5.509927027771884,8.536542538151185,6.1035391979120455,35.753337954486625
Num_Collision,1
Num_Off_Road,0
