,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.443679612618965,12.566908971681825,11.954031464254259,11.2570158979423,10.573818828775789,9.954647849076112,9.73303435562276,9.048586265434553,8.436019813446983
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,7.998353314908677,8.991648219452287,9.984487654301065,10.973271182907954,11.937762576874563,12.83950053476152,13.702807217671708,14.50900705158483,15.326185642221976
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,2.9948797805302907,2.2379144437169174,1.5169861443096806,0.914049728917257,0.41024571703289076,-0.07650996408249493,-0.5527979169568594,-1.0329567894776666,-1.2667670872755226
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8071527241654601,0.7987881841565567,0.8072208809880769,0.8363745770090585,0.8634385117625618,0.872185183229089,0.8722602622711465,0.8669078258724974,0.8731128652698643
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5903426800361605,-0.6016123642777556,-0.5902494805561739,-0.5481583411140604,-0.504454097421413,-0.4891758437981586,-0.48904195613737544,-0.49846847587487403,-0.48751812735553507
Operations,0,0,0,2,0,0,1,3,0,2,0,2,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.49179137967916,28.398880756169657,27.32388045527779,26.277269805867622,25.272315173445637,24.33822890352317,23.450586215766645,22.62809890324081,21.80636064827347
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363934291371002,-1.3789116585379961,-1.4452834632496723,-1.434623014122383,-2.0758746628168776,-2.228134190019434,-2.622404658455625,-2.8039369328079107,-3.608921399323987,-4.440634081887392,-1009.6103106267504
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.130331876462279,3.1676234295696837,9.009889529132462,8.280427919806115,8.604745770424891,6.432069701953925,8.56966364788256,9.058996200559848,40.66298783948392
Num_Collision,1
Num_Off_Road,0
