,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.608317057881413,10.941510046158134,10.215522660724714,10.158222779549188,9.581779797927933,8.859321354265848,8.156509472325851,7.795491008644727,7.886616658744535,7.927850482955524,8.1057244149916,8.435372440437689,8.853459902775933,9.421355215243837,9.965862512289643,10.519233105180337,11.153725311449616,11.771735699285921,12.221013430372249,12.647235171574188,12.67788149569807,12.805491099987426,13.07714432869758,12.729472024587402,12.9112274223761,12.635076349086862,12.782214904918323
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.085120026542372,10.088897232079217,10.995743713996871,11.84552859977436,12.645390176555727,13.432840033082936,14.204556049083081,14.963459991180507,15.719391028142613,16.484079317419567,17.278148805114306,18.10383156975907,18.95772786938237,19.859388471156596,20.82172981555198,21.84136138173574,22.922814478495706,24.069550973107557,25.26849490160473,26.511958342086718,27.77768278218536,29.052077479325504,30.346794167875373,31.63135498094794,32.90499341533471,34.181814244356616,35.44997175026535
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.48236086622351,1.9657307534145343,1.429328404327144,0.866662835864253,0.28704077242177095,-0.1887850292156607,-0.544316321525356,-0.7811635799719154,-0.9871190516736996,-1.1913473551724596,-1.293607944423197,-1.346982380463886,-1.4714295085404545,-1.6262414536111092,-1.7521450115080288,-1.8601832520333572,-1.9446752540060463,-1.9931375571073502,-1.9717474421905272,-1.8823661903201858,-1.8648832977113403,-1.902841605368389,-1.8860373292796664,-1.7652674337108603,-1.6100467403146652,-1.543652007243203,-1.580594886736061
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.860691797097971,0.8743162860640638,0.865051540234423,0.8472405467301866,0.830178025270542,0.8441943300452944,0.876095081865492,0.9151596647561878,0.9375000576138403,0.9512138989819556,0.9729046087874658,0.9868497460777856,0.9878645217279503,0.9869264455067527,0.989426764238148,0.99220704357869,0.9950888735462772,0.9977384444037047,0.9998639738889484,0.9994628578755204,0.9998275073317939,0.9999628720791383,0.9999740391570267,0.998113145049283,0.9955931944062794,0.9978133965788794,0.9999642360131966
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.5091263403206174,-0.4853566028428398,-0.501683000248217,-0.5312094276049085,-0.557498382381423,-0.5360372497498438,-0.4821383696939053,-0.4030915379952077,-0.3479851174605692,-0.30853219991363295,-0.2312068818182283,-0.16164027550771515,-0.15531801798635014,-0.16117130997608303,-0.14503336929558047,-0.12460009098245234,-0.09898552290310575,-0.06721604390973514,-0.01649344472814069,0.032771874027850666,0.01857297990877173,-0.008617102949423777,0.007205623635833234,0.06140154460458631,0.09377734935420363,0.06609406635788082,0.008457345596820707
Operations,0,0,0,2,0,0,0,2,0,1,3,2,2,3,2,0,3,3,3,3,2,2,3,2,2,0,0,2,3,0,3,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.34044747296199,27.275184228728847,26.309241384041407,25.404505890386098,24.557219734389427,23.739143164643124,22.949737435875615,22.18165884340843,21.41937906669101,20.64996459598725,19.85421547066529,19.027850720764345,18.172726948933562,17.27063146483377,16.308979873477156,15.29085236749475,14.211365925665458,13.066364678932851,11.867329074397157,10.62179548450344,9.356067576927742,8.083597298725502,6.789234030044254,5.501128099780204,4.225018529835815,2.9487241895549072,1.68014031507111
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.456897574123683,-1.5450939944338704,-2.674454879859766,-2.0826960617645245,-2.3168116450806684,-3.111018519889133,-3.5461466823466683,-3.585044982393243,-3.397334730408989,-4.1874610614928525,-3.3445727311638063,-3.1661334348297174,-3.4698770137985573,-2.973109063070576,-2.59239639350742,-2.3569997337609645,-2.14004124731033,-1.979693315502085,-1.7590447142717776,-1.591811132992694,-1.6638518064315972,-1.5300746108728966,-1.1918889181609535,-1.2795996892626769,-1.0603151103886863,-1.6247058217449357,-1.130722799768726,301.0388046430917
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,7.498108512946852,11.466805516891899,7.3857146667126985,6.446558353726698,9.360742304238045,9.776027226284175,8.675424574939887,5.313890546602574,10.557753429416548,5.3883609269993595,4.923330433992084,9.528305713734717,7.868262595907445,6.085615441645275,5.782828870734723,5.535168422502839,6.453867789155858,6.180433522166799,6.33811427394112,8.298489912058638,8.175826996996346,4.118236696656429,7.672754775925992,5.568585814947523,9.920298293787777,7.434577369244612,2.009709925766222
Num_Collision,0
Num_Off_Road,0
