,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.0106443531828155,4.112383616026553,4.318727183435911,4.525418294800683,4.936278797958992,5.349342822834693,5.54433853229267,5.91265563654233,6.244582704979672,6.5285976406539845,6.9517128851450485,7.421513367036331,7.777906126383302,8.143184967965695,8.642429913201125,9.120166441917961,9.730855197166925,10.421678965067256,10.804925052381604,10.88613768170165,11.216107189025681,11.624394428976643,12.024355679253885,12.214777773600611,11.946749802573255,11.974063953609667,12.274728093297322,12.160576177469995,11.735595416922518
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384188090838482,12.71980368302056,13.063919256051667,13.467830783116797,13.908124959978093,14.375584539349383,14.900357075699413,15.460728494491843,16.048586594351477,16.67982709229386,17.353809175042237,18.061209017899326,18.809016100547918,19.598081062634282,20.440278953774055,21.32741066815377,22.26792705580633,23.25793937344479,24.29494807695547,25.36999861638971,26.47381167692663,27.613870357816037,28.778503279852,29.972429303573854,31.175054810950993,32.36889075895104,33.58117334714844,34.8039626236356,36.00134989301046
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.731118654464651,-3.500210910445769,-3.254170352107752,-3.0760751138895617,-2.895569947756171,-2.6780866537362202,-2.532327592554561,-2.4056880829851033,-2.240537138593153,-2.156603480231861,-2.1089404774250777,-1.9831462732354614,-1.820991839929503,-1.731939336324365,-1.7125208276132935,-1.6822978315478345,-1.7544091665796495,-1.9394082061622204,-2.175358921444031,-2.321762189452324,-2.3590087338849917,-2.2826995744604672,-2.084414162213019,-1.856122138382196,-1.7085525759529023,-1.664006583776392,-1.6995741913060853,-1.6805243903110025,-1.6879245476564277
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8190716767712929,0.8187489914774606,0.8188853664175924,0.848539703468197,0.8715469443608853,0.8835059837671655,0.9139883025099704,0.9370552750752311,0.9468783908077343,0.9671868312398647,0.9819919303134351,0.982739111693157,0.9825608088897402,0.9918607439983019,0.9976884114182752,0.9991646480347066,0.9998040403239258,0.9946019113498016,0.9889961218287936,0.9910355209555738,0.9969625439666555,0.9999936588631918,0.9952059184426684,0.9892970606719825,0.9916084369040316,0.9971895585471415,0.9998596041672296,0.9998379811571367,0.9999987546480879
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736911959504544,0.5741516254045103,0.573957103507854,0.5291317148292138,0.49031206774380315,0.46841987217411374,0.4057405363960356,0.34918105826874835,0.32159184228048376,0.2540661990037036,0.1889228646810479,0.1849968603748308,0.18594154144230274,0.12732739106388288,0.06795464459239293,0.04086570833450465,-0.01979598322776348,-0.10376433847580538,-0.14794144452318345,-0.13359863848226283,-0.0778825136184907,0.0035612123506379278,0.09780173769767588,0.1459154746617908,0.12927763867252245,0.074919852673086,0.0167562512081581,0.018000317653339162,0.0015781958919372787
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,2,0,2,0,1,0,0,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837408757014227,24.484045534544606,24.12286305412425,23.70816420118308,23.257987485247323,22.77994060108278,22.249185586932068,21.684244530683834,21.091142193010178,20.45774619525045,19.78273853526617,19.072639843129686,18.32231667768292,17.532415395912572,16.690100345338966,15.80280362859887,14.862875037799963,13.876212161726034,12.847941304183102,11.78212940009737,10.683185097849744,9.540587092827186,8.365533727575023,7.162151689548866,5.955934508229911,4.761539461977448,3.5502233213649834,2.327430783864286,1.1320696931232062
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1599506754416864,-2.4739126561892393,-2.7493511331438083,-3.1612146538285435,-3.568007509057404,-4.1104130222073465,-4.61118407884031,-5.013648853618113,-4.59480605705644,-4.672544045249923,-4.575288970242557,-4.2448577774507665,-4.433852031513691,-3.6954496285928755,-3.471217821228773,-3.7021029861013197,-2.990766423305235,-2.8028225166253242,-3.0579832615563722,-2.9125014659860042,-2.2328291880574453,-2.0436866700994365,-1.9125113438910564,-1.7754790905756979,-1.933312667730791,-1.6862000501171726,-1.9247173021115795,-2.244557634320438,-0.9163987350109113,-0.8574019949774421,-0.8249466347478371,-1.8780471315743048,-1.0175640258258078,-0.8056049537475376,-0.8580729707528758,-0.7884699273391265,300.93392088472564
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.153460639293542,7.776544119832404,7.690131769325351,6.936539218309343,9.604784360305326,5.56016163665421,6.028576186385387,9.425477260985904,3.956476403351191,6.181624416013162,9.471083715495226,9.653495377325166,6.198437287965021,4.896748381143237,5.733625468433927,5.067856922692125,8.294024458707495,7.180729573809071,9.190041882426108,10.749006103105922,5.783403784993071,4.687477793157905,4.003148317849309,11.577018076911337,7.991863681017322,4.2480227908504125,6.666002537397114,5.671191920089152,8.23382254315517
Num_Collision,0
