,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.038419963632023,4.009720815205432,4.112370059530665,4.31585794353722,4.523496324436902,4.935421829431233,5.348689975871383,5.544504588464454,5.919347403189022,6.257174514032305,6.5373247091068345,6.966187882574849,7.4666393661797255,8.143997017562091,8.381296980312374,8.76671549471663,9.342939100060317,9.767110153447925,10.127475483417776,10.779262784452785,11.270362972030139,11.881203403741457,12.165864375658764,12.43324312717039,12.393627698322874,12.675383685069455,13.013322107826605,12.943369847610002,12.663979846133644
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.054556649183201,12.38406348953666,12.71988212917477,13.063350624947734,13.466581806555775,13.905806111172991,14.372404508170868,14.89666385446939,15.456894954320694,16.045021835833086,16.676815846934005,17.351666122811604,18.061199202882804,18.820368145407603,19.633930439069648,20.486776415178635,21.39041383834287,22.344274392274173,23.338020604799294,24.38294952680927,25.487851259628872,26.64226288284644,27.841550554868906,29.060586739697875,30.29750235598825,31.55094158608423,32.83539740791845,34.133542766891125,35.413403346504666
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.962690070471581,-3.7310951241471293,-3.5005955291663713,-3.2540455974062104,-3.0752032707482018,-2.8925345422737267,-2.6733799634303903,-2.5257628265558196,-2.397059795425434,-2.228981231075824,-2.1412921322734713,-2.090268421034247,-1.96112785222455,-1.7765089092306934,-1.6306562797547184,-1.5594584882218323,-1.603319659095264,-1.7102184162940237,-1.7460524630862129,-1.7588275089156984,-1.8081710476149662,-1.7756323658049773,-1.6331662367743534,-1.4413825763954955,-1.3306310831594916,-1.3301360307848968,-1.400426094384838,-1.4027281060029841,-1.4021969745343583
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.817496903854896,0.8191001648682791,0.8188437473514403,0.8186749314081035,0.848074036082373,0.8705367780157195,0.8823305134464656,0.9128556839709826,0.936008213683217,0.9457580757776313,0.9661321919179643,0.981185697592152,0.9819727515294645,0.9783723565960356,0.9821002328516687,0.9939806988291121,0.999964093626811,0.9988064592225623,0.9992952763744725,0.9998577909534113,0.9995593994727933,0.9999800068879845,0.9973663659668117,0.9930769680804887,0.995203363611763,0.9992618732827403,0.9998911069764003,0.9999902822226625,0.9999953951043431
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.5759329927931363,0.5736505207116595,0.5740164783553261,0.574257221708127,0.5298777494129697,0.4921033612179559,0.47063028487475844,0.4082823780692347,0.3519781582961551,0.3248717625485357,0.2580476462589608,0.19306637936368412,0.18902252578370826,0.20685147291890293,0.18835905243098366,0.10955533010853441,0.00847416409507355,-0.04884318801315147,-0.03753599093758903,-0.016864100028300057,-0.02968176082359217,0.006323434534046444,0.07252814652364863,0.11746546500169286,0.09782773152758424,0.038414952863027305,-0.014757174170854592,-0.004408566687690605,-0.0030347603049761954
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,2,0,0,0,2,0,2,0,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.186507570703945,24.837530879860946,24.483997178423873,24.123421792523594,23.709356492487373,23.260133863088583,22.78289483616196,22.252601487718024,21.68775660686308,21.094357576670618,20.460345529137353,19.78440936905121,19.072220037682808,18.310482627329687,17.4960964185844,16.64327296262761,15.739586511734196,14.786136406994544,13.792752696964238,12.748039925559548,11.64400972508998,10.489207623383125,9.288508658230223,8.070972051284196,6.837805471698203,5.58558137956693,4.299237277438409,3.0029439138971004,1.7279554703969449
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.187032974330552,-4.598542982390088,-4.821571760722886,-4.18892221403814,-4.038639449474631,-3.7426942070915876,-3.348530743188909,-3.524371891449851,-2.789612664909697,-2.5801584328480645,-2.8537818580708927,-2.1961026570038538,-2.06916508379925,-2.377865329435879,-2.323396465391128,-1.74611277849298,-1.6353403733340626,-1.4541557637508205,-1.4821945074184426,-1.9025357765312925,-1.431057258530914,-1.417928269293558,-0.9526285321655759,-1.1028510415579955,-0.7993010348470975,-1.457526992644227,-0.974351865896379,-0.7477759078687276,-0.9976545252856717,-0.7385078843705402,301.27300578278926
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,10.2494787555683,7.164184085709863,7.792118980606122,7.627044624228343,6.827272809702568,9.556669383600774,5.630641837382682,6.028684915600323,9.423968748183503,3.9558845572767187,6.180989651994208,9.417005959739924,9.712267645547811,6.974092476040499,6.955621693818747,4.206647433195092,7.161869534873287,9.969578242937947,7.906287159240159,9.301818409455462,6.505439904282383,8.210315518853871,4.676971887333161,10.196397211877681,7.881100105739975,4.833459647566354,8.370451764462402,6.179851650197576,5.281613970596774
Num_Collision,0
