,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.168084818046392,10.093405942243137,9.503521047189333,9.312303480282406,9.263248823929322,9.325507405915381,9.645690298915117,10.222940977995362,10.754760422911598,11.349476596397032,11.90670725301524,12.571252561237532,12.46647682594041,12.879025222186566,12.609037968350357,12.828491399639564,12.4017664472476,12.66548259171378,12.274735560808619,12.564437629845488,12.353486065462594
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.415515155479897,14.289797799346537,15.178482221563968,16.071288411265012,16.98114853193427,17.9075013629254,18.851881855954705,19.839901357115508,20.88818767062501,21.994197461456665,23.15852261325538,24.381918572494826,25.633402327493304,26.901590876400025,28.175349321049104,29.447665797889094,30.70812097319367,31.962062113452273,33.20816432518483,34.45072231471284,35.696100214066824
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.1431681479308738,-0.6573533628828312,-1.0663040755031614,-1.3579138567207454,-1.5380118869322983,-1.601817961870108,-1.543657981590797,-1.4320008251643417,-1.3629148006895793,-1.3290994311027449,-1.3337545028003321,-1.3584673656758626,-1.35377389218508,-1.3545787030690775,-1.3589536604508292,-1.369241880153182,-1.366346730533939,-1.3701861345850723,-1.3743816848427874,-1.3871308517126386,-1.3903486531932545
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8500217800623194,0.8578956576737509,0.885859217414014,0.921194997127739,0.9552527219286112,0.9822078935501776,0.9977152115864356,0.9998146546647365,0.9991416207607869,0.9994073236503898,0.9999249415414225,0.9999835455575131,0.9999994719237061,0.9999993082107167,0.9999983273323475,0.9999806486141047,0.9999999978841285,0.9999954589232746,0.9999971050114691,0.9999688264806901,0.9999933967285414
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.5267475423954874,-0.5138239392481849,-0.4639541431247606,-0.3891012429520432,-0.2957908674181463,-0.1877968419535403,-0.0675600219733094,0.019252436667436205,0.04142489183459311,0.03442384978420021,0.012251990996684739,-0.005736603021404376,0.0010276927114039975,-0.0011762559619115974,-0.0018290250154676928,-0.0062211250842911445,-6.505184792912573e-05,-0.003013657716027954,-0.0024062353751807667,-0.007895952560117648,-0.0036340747535158575
Operations,0,0,0,0,0,0,0,0,0,3,0,1,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.75919086345696,22.859646087575445,21.95800455680838,21.060103026298066,20.148946821318876,19.222498723041184,18.278204980542156,17.290914805279144,16.243542628822365,15.138226633394137,13.97401399144481,12.750369331738819,11.499234119699276,10.231353029425305,8.957894402137464,7.6857991193367905,6.426128234424454,5.173045177837933,3.9283200842583192,2.687720630789271,1.4491453630733795
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.8504550196152514,-2.9013731398211595,-3.1838884452351977,-2.9703555709867926,-2.8206186522715093,-2.6074878672979356,-2.386095106829951,-3.696267266229725,-2.277184824697951,-1.7805981867113267,-1.5375983246070515,-1.4585155619748305,-1.2151625286393664,-1.1145758170969002,-1.0280465703931934,-0.9657868463785055,-0.9272935867702259,-0.8877771302836375,-0.8601127595109719,-0.8335136899709532,301.1901573544232
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.453325456385313,6.56395697285643,7.894824683576844,3.6938665202378704,2.3229208167416724,1.6789730875615017,3.2827932419964956,12.863742646794718,8.76917547761827,6.613784460572171,5.750394613413863,7.122253671442192,3.545751485672196,5.458893308086483,3.412295409947307,2.853813806904631,5.2976303948343935,4.353335878198971,4.606589896490235,3.8235283709563372,3.9295446686254425
Num_Collision,0
Num_Off_Road,0
