,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.577212168984788,14.733485958271554,15.186132888416129,15.033556814266872,15.085499991764005,14.98124438502267,15.02959846702884,14.845231898438245,14.121270284027865,13.466221373451777,12.720023654275847,12.354135926319346,12.302252603560031,12.106771438047042,12.400876370552895,12.593909357136978,12.977969105763972,13.295785494971062,13.670678400548429,14.193046312043801,14.628138747337193,14.803925369991637,15.075511918117254,15.436292094313318,15.279278082976006,14.75383013363795,14.898377171880835,15.178766041022161,14.739473906850014,14.868693267446947,15.134221546588766,14.94238127928781,15.097379410422505,15.06735168597693,15.11586045423605,14.977361971364916,14.998040062862533,14.982099474884688,14.92965065972749,14.925869729269788,14.950921921400642,14.978688107179412,14.970064050946682,14.949491164158554,14.941691827092193,14.954779489702114,14.963924893788448,14.963568759819303,14.954271367614368,14.951772274335879,14.95383902270225,14.960379248853142,14.96012712766024,14.957627708386832,14.95373844828353,14.95598999776072,14.957816413498405,14.95967652076763,14.957068736639947,14.956651440053504
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.829495299774724,18.25976451229085,19.731986023196065,21.211367178899028,22.672341200204293,24.14836060844549,25.633442532497202,27.102835864043787,28.502581198720605,29.80339811583987,30.99798067556639,32.088799305171534,33.119591233025155,34.17405298722788,35.26846377888029,36.40419032768918,37.585558651549896,38.78725016858076,40.05400499296886,41.379218317932185,42.73980144615082,44.152090303793706,45.61387759483703,47.12220489389106,48.64807150200844,50.14718991447629,51.62804760090727,53.12836886914647,54.62777742220066,56.106436623284026,57.60696385130336,59.112533219514596,60.61303012173179,62.121476843195346,63.63010979579813,65.13448534199242,66.63223815846308,68.13175070780208,69.62725313132367,71.11943058125095,72.61299308896346,74.10948532629541,75.60672281675994,77.10251378056321,78.5966085874259,80.09127289998554,81.58691748159136,83.08322068921869,84.57876780093308,86.07388331438187,87.5687814825517,89.06437530902761,90.56011007291882,92.05586491758378,93.55107520650809,95.04640431838618,96.54177818562766,98.0375357986412,99.53305584403476,101.02859911533712
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400475681692113,-11.085971918538185,-10.829515440162389,-10.496979933735457,-10.124606449205713,-9.842182589118526,-9.636297776515018,-9.36090429330477,-8.99783898113312,-8.547262119458983,-8.0123022372738,-7.396450268896264,-6.721504644931575,-6.103493265131134,-5.551367207686578,-5.028378976794751,-4.527467539079492,-3.9904322959604754,-3.5290992082876627,-3.083622596700604,-2.5947340739250198,-2.1826911731671705,-1.8772107320182507,-1.6597977487479203,-1.4555388149279314,-1.3684678125100431,-1.353272952696039,-1.278629886935915,-1.2403318758948545,-1.2569083283975357,-1.2602902182999902,-1.3012712233538037,-1.3124135863299433,-1.3557447517235506,-1.3672102137366733,-1.4092348839939357,-1.4174157370221074,-1.4427843929844497,-1.4303354599365954,-1.443710316757126,-1.4228550013837293,-1.4331648460204858,-1.4115952090946013,-1.4216261165576392,-1.3998616259388101,-1.4097136863062392,-1.3881398265731928,-1.398482690111082,-1.3769999596739675,-1.3870917464447097,-1.3656796187503515,-1.3761443327226677,-1.3547579246070067,-1.3649567890479597,-1.3435630073501128,-1.3538725165383243,-1.332510733152914,-1.3428082647801616,-1.3214437471572484,-1.3316946940816647
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648823908591161,0.973632369894272,0.9812045902172385,0.9769012596450853,0.9725315514172892,0.9797971571291538,0.9870071562256308,0.9837858455928188,0.973595647042792,0.955752926702734,0.9295491590771098,0.8950229303671402,0.8629187004681714,0.8646803947917104,0.8817022898154151,0.8995256126045026,0.9113026069267588,0.9135701779010199,0.9316839412993322,0.9414054396501964,0.9421920408198506,0.9553999050326943,0.9729097657112744,0.9848462912944237,0.9896949080569015,0.9964101671716293,0.9992558249952396,0.9988842510760696,0.9995543815330599,0.999985093681615,0.9999967194499143,0.9998758082058102,0.9999138885593043,0.9997912475922857,0.9998892024747152,0.9997901943371386,0.9999089512530739,0.9999218898585291,0.9999984391356032,0.9999939747200907,0.99998733563643,0.9999999944911013,0.999978493136202,0.9999996968187238,0.9999762060161504,0.999999530488758,0.999976434536652,0.999999723656481,0.9999771322458353,0.9999996613275809,0.9999772339733962,0.9999997897449069,0.9999776246642876,0.9999997185940378,0.9999774517828209,0.9999997482285161,0.9999776089192652,0.9999997500143571,0.9999776184017547,0.999999734274975
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2626822639806423,0.22812279214068792,0.19297034004380317,0.21369119987459845,0.23277109248762104,0.19999382710880886,0.16067630055298462,0.17934717731601585,0.2282794692023947,0.2941706020307915,0.3686981975261584,0.44602012747971054,0.5053427711784568,0.502322421222517,0.4718061806867877,0.4368680261457622,0.4117372446214859,0.40668111592487144,0.3632699182769509,0.33727703479042326,0.3350733624383247,0.2953151223075424,0.23118518071804048,0.17342947420671914,0.14319214002954675,0.08465682935833128,0.03857196148866476,0.04722555401686237,0.029850265628000406,0.005460074593950505,-0.002561462357578159,-0.015759700656347832,-0.013123089049884804,-0.020431868193119217,-0.014885656669354668,-0.020483342190832015,-0.013494043277610052,-0.01249856718778081,-0.001766840784415821,-0.00347138639661794,0.005032749422913577,0.00010496569561534177,0.006558449896952841,0.0007786927895152726,0.006898362236463625,0.0009690316112227726,0.006865156324871046,0.0007434291906506692,0.006762764626639069,0.0008230095525089236,0.006747705900196535,0.0006484675335960388,0.0066895568440003975,0.0007502078679569212,0.006715350023338443,0.0007096075706177047,0.006691910049379357,0.0007070864325692699,0.006690492923148018,0.0007290061586419683
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90157539246425,84.4445886736673,82.95273930922929,81.44536023906014,79.95227107802499,78.45437818860314,76.95579310081594,75.46549556155645,74.03564287965123,72.69624770461107,71.45621269270721,70.31514092440081,69.23323213239007,68.13669249832495,67.00864820007499,65.84442928387087,64.63889147588463,63.414622380449195,62.13159782154107,60.79338223455664,59.421689659721466,58.002841065259695,56.53791748094689,55.02828575736887,53.50193005926538,52.0028350589304,50.521997841641884,49.021845497089075,47.52257798927142,46.04386661321722,44.54333712746299,43.037640390737934,41.53711807901832,40.028577857981404,38.519928150571694,37.01551170518005,35.517756162346956,34.018246830813936,32.52274049953418,31.03056788276181,29.53700038304812,28.04050895005975,26.543274328593778,25.047479895365015,23.553399064516583,22.058726318541726,20.563110406501544,19.06679226396174,17.571293408062242,16.076156713990756,14.581335962535327,13.085712392900714,11.590101249035325,10.094312037060506,8.599311771125397,7.103953592456207,5.6089917227325605,4.113295739994174,2.6190191332528197,1.1253395493315557
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.5844118172816906,-0.568966097077336,-0.543013281203045,-0.5081506355619894,-0.49262092983084926,-0.5069108389648562,-0.5021071105781374,-0.5014149122128089,-0.5097024607405132,-0.5701473180947829,-0.6606048249598331,-1.0590006792493245,-1.7031403864137311,-2.3919861231032917,-2.3591589403137463,-1.9736572585061953,-1.2702022405100726,-0.7944621920137678,-0.7757309045645613,-0.7169754410918685,-0.6617844130155675,-0.6283074251648344,-0.581151405538229,-0.5350764156871932,-0.49036827642198233,-0.4736443018965133,-0.5009049996650177,-0.5191627827114829,-0.49984765544718357,-0.500732492182351,-0.5212886239458001,-0.4994705142457718,-0.49430326327494356,-0.4994776882803862,-0.49145977896307613,-0.4913502925902975,-0.4955835546083591,-0.5022444571669027,-0.5004906684669876,-0.5044936687202366,-0.5078273832276317,-0.5064325002863086,-0.5035085670116288,-0.5027653785340291,-0.5042055667712368,-0.5059191691515714,-0.5053272540251399,-0.5043840879598172,-0.5036818574601973,-0.5045011441005016,-0.504863305928513,-0.5051792485445699,-0.5043764303653884,-0.5043888561346108,-0.5042107880251798,-0.5049997340648922,-0.5046418213308108,-0.5050381302763531,-0.5043040172616138,-0.5057233932586453,301.4936795839213
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.699757275168297,5.408730916623254,7.884627381841857,6.907327332002723,7.2985302701602475,5.932031980943243,5.997387098969516,7.076764498496305,7.9444938316761045,6.954518213312707,7.563918577002251,3.930539191617364,7.859350883752757,8.181143193886461,3.2083406859914905,5.615899796277154,9.313507540806157,5.3192194805491,5.749760852537954,10.294937276471279,5.592073275518388,4.631070201075947,3.700440787588074,7.665769980488248,3.8504078787337144,5.834762185591481,7.773397425425903,4.399381613263994,8.208924789608131,6.096700355255762,5.777166694161935,7.03554031159556,5.793038762892613,6.197356758195406,5.95865288753011,6.2656203709112805,5.964057523534248,6.751041199781074,6.405985840231927,6.01560555442474,6.251136237978979,5.857359908098428,6.068405062336715,5.998036895003986,6.029032667379579,6.0081765788268635,6.029293943126004,6.009487549771759,5.996490326136356,6.018127594808902,6.030021647305695,6.009107984637274,5.992225378649858,6.013115175351159,6.026151834040466,6.017972733569237,6.013482150760125,6.015868381643156,6.017245244642658,6.020873985075409
Num_Collision,0
Num_Off_Road,0
