,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.967826563866247,10.101572498523513,10.44625846900936,10.903160624920584,11.390097108095858,11.918933939518277,12.484534628502235,12.340701379692554,12.65829571706425,12.314784091607223,12.512706094913373,12.090233716430019,12.328000573739114,12.232594966983983,12.298155851459848,12.443258202513201,12.29399593831121,12.461306445451424,12.232448841191621,12.24944955947298,12.115258105468287,11.991130822398906,11.947089435006337,12.265160040825156,12.383316746537336,12.5844003885962,13.003132269846418,13.56192221658903,14.0166264452021,14.454460474250766,15.028551235430616,15.08931738593425,15.328890993749544,15.229301207064042,14.828273988121854,14.4054586464878,13.844464301773147,14.006052974280616,13.574299292893722,13.598097710708792,13.842329901821762,13.628578239254352,13.24521134162417,13.392765898896009,12.895145459510477,12.541186946918117,12.376847389932523,11.795616253747488,11.924922087561015,12.17734735279613,12.477674942492229,12.837392200999759,13.217083836250541,13.156147145658988,13.413201440603524,13.20070630334467,13.418632978150058,13.758029033299353,14.132792696434043,14.536052080107861,14.91610000659796,14.883766553156855,14.743252464140967,14.797528308875462,14.756537407472287,14.726287929318275,14.08345152051311,13.549201437435794
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.441253483443564,15.4017841680657,16.35046270254935,17.34134615436922,18.389548837884334,19.498491270799352,20.671904745100623,21.87608907082026,23.099597256166316,24.329165585796137,25.559276119619348,26.782290477127592,27.996486894549353,29.211503390302763,30.41362143784611,31.629119710489455,32.83259498244527,34.04345273619533,35.24286224742243,36.450415379315956,37.66595983659561,38.870114731892734,40.05692809622495,41.24207158731797,42.45875292217179,43.70252977636342,44.97971320549119,46.31241290586352,47.69160104013323,49.11684291969562,50.589630136910145,52.09406872870924,53.613529574880566,55.143812459707576,56.646512341427,58.106674912406824,59.518253995410035,60.90182538856199,62.278416589016494,63.63272171557888,65.00535645354347,66.38071818872665,67.72346961863325,69.05414922726692,70.35381555523021,71.6060229797907,72.8426886987119,74.04917742590942,75.23422110292765,76.4391138112929,77.67269866531633,78.93907523516077,80.24269400922988,81.56408624024536,82.89175510740523,84.22550721949045,85.55525570408123,86.91461016175761,88.30999130997361,89.74431016459407,91.21793778290832,92.71018543670102,94.1914093352232,95.6674798353006,97.14550611500646,98.6191442410619,100.05631187708349,101.43647402464218
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.1905354110896984,2.8965280089994216,2.505277020208588,2.1047147806878495,1.7228753331246691,1.3612209095447214,1.0228033926625566,0.7228762056324033,0.4645346870739273,0.25139195353083127,0.08250157894246131,-0.04166083979400714,-0.16763457713923724,-0.3564058683887097,-0.6006484658071166,-0.8497764025663068,-1.137033265355185,-1.4038222286632644,-1.69673756803825,-1.8933498838031613,-1.9789567733071283,-1.9477381323883602,-1.7972529880780683,-1.5548247669378021,-1.3592650548955598,-1.2489964907270719,-1.2026916938893981,-1.1905652756285674,-1.1969885124300295,-1.1518817594301085,-1.1885711535033865,-1.3039374301221132,-1.3527195246529862,-1.3340649669289526,-1.3118072284490276,-1.2502521446374188,-1.2112052326663534,-1.0791452647352306,-0.9530372028125234,-0.9238958128031615,-0.942124604650938,-0.9094184015444575,-0.9100768635916959,-0.9850918356452419,-1.1707907379623643,-1.3851305095840318,-1.5089051738231365,-1.5295380458853671,-1.5100735611460439,-1.5148366937997608,-1.4867062609599837,-1.4886950644140073,-1.4556085381631505,-1.4485009542819758,-1.410810342762291,-1.3993096996558148,-1.3587601999318086,-1.3537326312515723,-1.3224409110277784,-1.3305287906332524,-1.3070243947672975,-1.3147319784155511,-1.2923832399062904,-1.3023293091874357,-1.2813866412077692,-1.291601199556316,-1.2090062306560403,-1.108364579692186
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9826689979960239,0.9703280333067666,0.949416508572708,0.9388729069269812,0.9399093327574919,0.9466337101344768,0.9555613208564573,0.964788976904835,0.9734077114849934,0.9809029583669336,0.9871505723436512,0.9921090070283752,0.9934722070854426,0.9901914204547202,0.985133404702673,0.9815205619600046,0.9772148549651061,0.9762914977007108,0.9741805586102671,0.9826167448258989,0.9931062029198043,0.9994308623781355,0.9982698120241438,0.9904211865026159,0.9891515419135887,0.9952435205756152,0.9997554951043979,0.9999522893382475,0.9999926889045659,0.9998075262524871,0.9999236947090305,0.9985835675958074,0.9994496219820985,0.9999944939298142,0.9999303873537195,0.9995942277421316,0.9995262152869387,0.997327211543581,0.9966941565152361,0.9991316360556499,0.9999461857637993,0.9998313838744972,0.9999849827932135,0.9993854873653806,0.9948030620254952,0.9904094335244933,0.9935856222432586,0.998419669445247,0.9998348653387296,0.9999695738348398,0.9999733641713796,0.9999900212071617,0.9998934135773041,0.9999305366655711,0.9998168483805056,0.999878708806552,0.9997602588861328,0.9999136734100498,0.9998679212772552,0.9999889136832271,0.9999551758717329,0.9999959661231088,0.9999695719438348,0.9999992348023459,0.9999773626366285,0.999999696864003,0.9992083829630913,0.9983624762308938
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.18536893045354289,-0.24179228229830305,-0.31401957462809393,-0.3442639461786262,-0.34142414413067856,-0.32231136938841515,-0.29479240506339816,-0.2630251509702479,-0.22907952161105063,-0.1944977795940037,-0.15979282687781007,-0.1253783002483735,-0.11407442197433902,-0.1397173964038245,-0.17179107933452095,-0.1913566995161568,-0.21225250819607924,-0.216459953611062,-0.22577032405918188,-0.18564571847407188,-0.11721804350102634,-0.033733534147733085,0.05879951021293102,0.138079228440597,0.14689869682869897,0.09741834915587062,0.022112214013081884,0.009768267359035396,0.0038238903509285865,0.019619134763850292,-0.012353329892842794,-0.05320581291202649,-0.033173078238842524,-0.0033184499476083124,0.011799171438724297,0.028484730376317755,0.030778969348700506,0.07306458180750376,0.08124505134703358,0.041665019293892394,0.010374274742332733,0.0183631102923169,0.005480345614709595,-0.03505207045897127,-0.10181781663686709,-0.1381635045360833,-0.11308232077330446,-0.056197541448393395,-0.01817256319522425,-0.00780073102786305,0.007298694936321705,0.004467380227862262,0.014600050846703091,0.011786511091202852,0.019138173749684937,0.015574584275100844,0.021895770183591658,0.013139472121064784,0.01625238446199979,0.004708769546234952,0.009468170220887119,0.002840376297307031,0.007800973430528587,0.0012370912346157444,0.006728611617022546,0.0007786346396320068,0.039781998646174994,0.057204598190337616
Operations,1,1,1,1,1,1,1,1,0,2,0,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,1,2,1,1,1,1,3,1,3,0,3,3,0,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.83014291773073,86.85582705307323,85.88954050803343,84.88210342117947,83.81960686456081,82.69847957049488,81.5148746743794,80.3026568868596,79.07299570942548,77.83889998329109,76.60556812986239,75.38041254606794,74.16418007947797,72.9463296661926,71.74111791010316,70.52322644994354,69.31800000123735,68.10654414492646,66.90767946699197,65.70124126078542,64.4864056050428,63.282030683706694,62.094176002536706,60.908058299882306,59.69127752954475,58.447731092828796,57.170715628868685,55.83807610207403,54.45887314969504,53.03385802393387,51.56090912860306,50.05607303849297,48.53651883044849,47.006270460189164,45.50362387410645,44.0436684326297,42.63227964592228,41.24962494305666,39.87437996471934,38.52054210589563,37.147786376635956,35.7730029368384,34.43038701788013,33.09877881348239,31.797200706767832,30.54399747573115,29.307422324855118,28.101007212567588,26.915904009711078,25.71103352271892,24.477370321060686,23.211003179567182,21.9073195311045,20.58591954841548,19.258244081434324,17.92450574147638,16.594873209362156,15.23555381618055,13.840388285996925,12.406049314999876,10.932701241621471,9.440461790763765,7.959702940044558,6.4836900780072915,5.00657170036132,3.5334001214069883,2.104880212904442,0.7809629452366194
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0245214197121442,-1.0256841353425017,-1.033713454960207,-0.9925629131460312,-0.9375034433813454,-0.8788727059340715,-0.816395103884517,-0.7877822124801952,-0.7703388225658898,-0.7659042738656012,-0.7666681465713054,-0.7748444162055534,-0.7837675334100282,-0.782149586714624,-0.7947882439105598,-0.7821085398403795,-0.7947735512938152,-0.7885441436891085,-0.8011353220655053,-0.793561793793458,-0.7851643442573817,-0.795625078663889,-0.8121453188300194,-0.813882297345593,-0.7832192296624498,-0.7564535632840403,-0.7229845360398954,-0.6673604732053349,-0.6207970476210107,-0.5749848742388295,-0.5270511046691908,-0.49516390988991077,-0.4804457919555247,-0.46975162974067075,-0.4973534139172884,-0.5400445585232418,-0.5886112132925803,-0.6173452971343849,-0.6247550216626792,-0.6461621411762906,-0.6272442707403272,-0.6252165602024462,-0.6573840810417266,-0.6683917956022611,-0.6984218932854418,-0.7467967689633142,-0.7634248491239717,-0.7935848877124698,-0.81489679714349,-0.7951295130078435,-0.766336798341765,-0.7336328585064962,-0.6963163515373161,-0.6786000173109805,-0.6723245330188448,-0.666261660042057,-0.6703674678857752,-0.6406806068183943,-0.6048344698163746,-0.5656610290029498,-0.5266519266215965,-0.5077605491422936,-0.5192411492807931,-0.5239871379627337,-0.5228816223540287,-0.5268284210456682,-0.5714800914974538,301.3239172676678
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,2.9475616063386605,5.068953506580937,4.057281279536035,8.441371963286025,6.080540460521824,5.558413745319415,5.708353067118171,1.5257648815086169,3.1821383102231064,3.435467363629071,1.9792500204648664,4.224732945766698,5.57315926562052,6.762506330713161,6.4533720116814575,5.90231430311017,7.4241968178732956,5.6567139273832305,7.251257519547496,5.585879234774581,3.2979755079167075,2.14102389728839,1.1871243182839322,8.371492122292434,9.337425558606586,2.897747676695438,7.275920979029253,7.7452627913960175,8.809914650655644,6.154648451393775,7.906837288725947,5.374291542221101,6.517639161866614,4.8431923936648476,6.844708229412022,8.200574327086786,7.941713556429817,2.9742686693897946,9.911875205538038,5.355667810417553,8.496130520650015,2.1491406433921374,4.926060025430395,5.572386728816134,5.786851884515308,11.227139059590078,6.679224809106033,6.924060418239859,9.242119705581343,4.764924087797949,7.379739777008135,6.248583713906006,6.720094281308828,5.868711485053696,6.805802395925722,6.491996705956331,6.639909788079561,6.39976599336801,6.805191575287114,6.67095070773779,6.264881338797114,6.002024096761988,6.409950849363109,6.122104091499091,6.031484169106194,6.114171156470206,7.9982348602442,10.507958343373026
Num_Collision,0
