,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.93398442760204,13.538163736369173,13.4751398079072,13.192740582752554,12.648599679524743,12.886922576019465,12.37089274231698,11.84221724102048
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.298320477721003,9.386537604519532,10.502052643881164,11.640263953471365,12.739411322659517,13.858645855780011,14.982586696592664,16.138685984967907
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1558064123602882,2.3171711482619206,1.5560256099046064,0.8544645585308708,0.17569438159678322,-0.43582168594847964,-1.0115269326065284,-1.3073015300177362
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8225110588428605,0.8046630018620866,0.8208632035165494,0.8389623961245836,0.8480442936809549,0.865644491507761,0.8822998557033421,0.8963866838747369
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5687491169937731,-0.5937318026131795,-0.571124855975073,-0.5441893952374461,-0.5299253494174159,-0.5006591798042554,-0.4706877570384231,-0.44327295538082684
Operations,0,3,0,0,0,1,0,1,0,3,1,0,2,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.221284001687007,28.01863550378951,26.814325985387168,25.607636360874565,24.45514069810362,23.300455679076588,22.155230005192717,20.993354578818806
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.756334713388414,-0.9126653514993088,-1.1543143910853106,-1.4624302054434333,-1.6757531998649644,-2.0139545714044047,-2.6262230667912076,-3.06066410325921,-3.908124552772266,-1009.0142843541093
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,6.566847210438592,6.853270610149939,6.126127805684242,6.2670930653306405,7.386128209626593,4.349909153125705,7.646978625099385,32.07411564513248
Num_Collision,1
Num_Off_Road,0
