,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.0395886127549785,6.493241724854594,6.375821301593691,6.356712052731935,6.401839065115588,6.436846926571995,6.433487055720416,6.301628895690499,6.295595724900915,6.532694883486132,6.731187473326111,7.004504438564226,7.548288327695399,8.09604837688233,8.666607836294002,9.26057640536785,9.855631948532922,10.429152438606774,10.894238632982079,11.318728017364919,11.803791050233649,12.154713235080552,12.393452514215328,12.332129909420248,12.612842347438383,12.930641626688068,13.226556974162257,13.688613977162406
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.524129672556144,12.075404272957792,12.587080217970177,13.134638893834845,13.71392928305925,14.30704127012016,14.889501486367694,15.497547404901312,16.121855208165854,16.762315797870286,17.414877032049823,18.085584294015096,18.808176869908603,19.587824795995004,20.424357097453637,21.32057584179798,22.27742701152696,23.292937697719875,24.35878747184231,25.470264221936795,26.624119725247212,27.820899547653866,29.04217421404841,30.278468410869163,31.524349236586858,32.79927039896541,34.10607825365697,35.45422334132082
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4892979807555715,-4.096884096718183,-3.7055870544927094,-3.3834063843199806,-3.1186280295733577,-2.86495750150532,-2.590233058357702,-2.406519710612205,-2.32741598178597,-2.2828340128569926,-2.1618615726267696,-2.0042997876674638,-1.9109374189795882,-1.8335694997847043,-1.7670916673277104,-1.7167451932224727,-1.687850585290348,-1.6856574382166636,-1.6609032602656522,-1.58335209890252,-1.5796460183717276,-1.6872180303162485,-1.83682878607549,-1.902036998816142,-1.8571483482052165,-1.7477310175168395,-1.7086922566692446,-1.7380438885725458
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370172873009154,0.8269328185690961,0.8171031248908439,0.8346971665446956,0.8651331639572669,0.8847597741048273,0.8928584932796669,0.9197332138861513,0.9537755560281164,0.9749522784834767,0.9777388414236929,0.9765592548492538,0.9835546217172177,0.9891498250179844,0.9931034106085416,0.9960413334524028,0.9981836745615276,0.9995317427311138,0.9995715163955895,0.9987791849702917,0.9998792328438795,0.9988036582635624,0.9961278026851331,0.9979330375662209,0.9999942331821641,0.9989021865177368,0.999493519501664,0.9999969381497826
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471764439003354,0.5623007323251238,0.5764915292470636,0.550709215614063,0.501542230147461,0.46604736038945116,0.450337330207438,0.3925440297274321,0.3005198641076118,0.22241415125813707,0.20982554175184367,0.21524874394121388,0.1806109246382974,0.1469102571874777,0.11724169837426632,0.08889129346769185,0.060244102108392344,0.030598942349412055,0.029270866243105872,0.04939776988973991,0.015540904977993075,-0.04890043189302841,-0.08791701040008397,-0.06426237261302759,-0.0033961157836189283,0.046844655725969284,0.031823017992907925,-0.0024746092741777157
Operations,2,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,0,0,0,0,3,0,0,0,2,3,2,3,3,3,0,0,0,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.76836506353222,25.178705233549355,24.633075493555367,24.061543860419604,23.465263665959,22.85798684631726,22.26253210317158,21.64748205502889,21.020734563883003,20.379127116900726,19.723127593467296,19.04870672514731,18.3244613805938,17.543730093661303,16.70647851621304,15.80985520661344,14.852832797256378,13.837327428152571,12.771357744832098,11.659747663086797,10.505899991528938,9.309509021247209,8.091292468933341,6.858185726962454,5.611545754454736,4.333248588624212,3.0258745404702623,1.6814528018788315
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.364261573079385,-4.240134868086012,-4.432655002218713,-4.4727937742976644,-4.471357436238635,-4.840996055007999,-4.047682289194393,-3.7876672565745944,-3.4565333241933294,-3.8694119983255995,-3.409046599813653,-2.7138294741179765,-2.484406975926654,-2.2531599771948123,-2.0642374451498795,-1.8964537724284383,-1.7354522318510543,-1.5796936320721389,-1.887883516604751,-1.3573254175694816,-0.9364295627222718,-0.824596211691718,-1.4855723762896567,-0.9117497445686018,-0.7533600274922811,-1.1019796311974766,-0.8445319423640463,301.3240106685522
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.1838020883647395,8.882798859853061,7.336828978185525,3.3090095435572757,6.083305923358221,9.739731628818317,4.664931486204136,6.219775001833695,4.5673428393559785,10.25408073794638,9.37475339280112,5.7768615972944275,6.005668332117048,5.654824627429319,5.756173491425106,5.951372975902678,5.953207714452458,5.735760296050036,9.23991477792288,6.045911492233632,6.9002866550089825,5.916235384024167,10.305804099676218,7.407126806294079,4.73189847356485,8.900137418235415,7.465002965661473,5.903572244798134
Num_Collision,0
