,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.021058175486136,9.276802952284001,9.032904938437904,8.97771053617918,9.041032266392333,9.28064125637519,9.81001248819903,10.30704905605224,10.799127174806843,11.427684358368737,11.981531735222742,12.616949520683484,13.059900324556356,13.530329153888246,14.102123792121283,14.55647895212414,14.909335102968704,15.44317358390007,15.564236059185212,15.333203332797579
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543309262156605,14.368407896509877,15.193859940107899,16.04547212044667,16.92911571912773,17.8413604636721,18.79722095021768,19.803824296102363,20.859105503970007,21.971136794189686,23.14215567401674,24.368526621616773,25.653480524369215,26.98350805055738,28.36349590995666,29.79116050844438,31.260591886942873,32.77659079243659,34.32933267456622,35.875437791296946
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09094894788002661,-0.40715798335311104,-0.7987905381561092,-1.0849308287250796,-1.2586271676800713,-1.3146992922916545,-1.293262098526445,-1.257393436943344,-1.2200888349766241,-1.2133612314687485,-1.2516641250640048,-1.314642260968609,-1.3275325142742629,-1.3112814123811667,-1.3854169382558699,-1.5401422531741948,-1.6334711570677491,-1.6655268791572424,-1.6600935058477926,-1.6057250858107812
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.845293258764413,0.851485998620596,0.8789658567774407,0.9156032145813185,0.9525506067226797,0.9818592777370104,0.996020749390512,0.9996236802654705,0.9999911863726406,0.9999937989053301,0.9998453928185658,0.9993325193020343,0.9998374795940969,0.999996783008509,0.9993105937631521,0.9969260315973578,0.9980561266132868,0.9998785129255945,0.9999997238017256,0.9997869765881435
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5343026358604636,-0.5243773394732902,-0.47688470579323433,-0.4020830181049131,-0.3043802582827193,-0.18961107225517249,-0.08912164037742452,-0.027431694306336924,0.0041984731794608935,0.00352166876440606,-0.017583812427565754,-0.03653102606619981,-0.01802815572719454,-0.00253652767240883,-0.03712596386272556,-0.07834850045498012,-0.06232149011121924,-0.015587154637768795,0.0007432337939152363,0.02063980243943775
Operations,0,0,0,0,0,2,2,0,3,0,2,0,3,0,0,2,0,3,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647225805726215,22.79282666020917,21.950767123928745,21.090818195481635,20.203768488572578,19.290749380369093,18.335344987982573,17.329562711718438,16.2753291885064,15.1637931676016,13.992180915415203,12.76466340435222,11.479753386084141,10.150598864251332,8.769129936951213,7.339083596244924,5.869503549362265,4.353902330139009,2.80131195999258,1.2545752716012757
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.800263189319995,-3.219121992110572,-3.0486730596025327,-3.1501031931178343,-3.1225427107750328,-3.004540983355642,-3.214342743053317,-2.7411859460840766,-2.455926044876934,-2.3547925583157188,-1.9567423819054506,-1.8173012604007148,-1.769399799597458,-1.7458666506043832,-1.3754361380059956,-1.1123849518129614,-1.0445353071394106,-0.8876890459229863,-0.7397507477294134,301.1723199240479
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.724600553182064,9.091302411179708,5.586804138517463,3.88979782998118,2.450697889414382,2.8488933660819575,8.96248451012655,7.261063451293794,6.563451927525681,7.739367301257018,5.80860297283068,6.881818446973194,8.116908739202737,8.971521642659917,7.752944112403505,6.707997210588917,7.280139827246049,6.938530583308027,6.381708710964653,7.70043625386695
Num_Collision,0
Num_Off_Road,0
