,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.621855087767751,5.998400668867184,6.144212484175337,6.12827232540316,6.251769013426391,6.543653440134523,6.773321306106375,7.1314902736533625,7.453254741320814,7.965194885618501,8.357542672403945,8.831458355522782,9.277842609365944,9.64046067308518,10.230121061313115,10.654356973318775,10.988453023575946,11.512529387869062,12.033569522300741,12.254018202027686,12.749326799650166,13.071014142820903,13.038008397419372,12.725046391767577,12.91269632645686
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.909104804687528,14.450740852449027,15.008073875478573,15.600146993619827,16.216803696204455,16.857166698528985,17.516668393551342,18.198949322440413,18.923772731484917,19.692856694675967,20.50955650101799,21.369769017355726,22.273280716358432,23.217125164394908,24.20820822130926,25.24835256830178,26.32929827102943,27.452760851831727,28.625830706764653,29.841909837355292,31.08903564489233,32.37824624052005,33.687848525550514,34.970007961534414,36.250639585069294
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.94320253319012,-2.723864806650062,-2.481019525736894,-2.3261190648700527,-2.2740953449203727,-2.2547961980490987,-2.16100320908808,-2.0198492635679117,-1.9554662452701137,-1.98658473751646,-2.0341718073884505,-2.0027745625614957,-1.9070678297549217,-1.8740097202506916,-1.934243350857828,-2.0561594620795622,-2.101687824246702,-2.058313124617029,-1.9416345757561506,-1.9216498930981787,-2.0085897242828117,-2.0946517842183012,-2.084198684879731,-1.9863832940050201,-1.9201273127276868
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8666658268837957,0.8874373385214541,0.8986274953616697,0.9270333464189063,0.961016049545373,0.9811530962152178,0.9844265529783677,0.9828688991658756,0.9894225613838271,0.9976551827839903,0.9998645012351681,0.9996226339182609,0.9980289739840201,0.9990231619352615,0.9997832052554458,0.9980389145130558,0.9989893033080539,0.9997800538505128,0.9989730324375913,0.9997998775594726,0.9994377741333862,0.9987436274101773,0.9999302463752534,0.9991912265840543,0.999033207739723
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.4988891104362037,0.46092837859905955,0.4387124623030582,0.3749788989094774,0.2764925903459351,0.19323198955476142,0.1757963645560657,0.18430606895178436,0.14506203853754068,0.0684407500268866,0.016461444947163603,0.027469797201990945,0.06275481725257563,0.04418961322383497,-0.020821683148753434,-0.06259652640204016,-0.044948546985293894,0.020972456285938645,0.045308723910999146,0.020005120146189347,-0.033528131998406964,-0.050111542657964595,-0.011811112730181364,0.040210604539759026,0.043961913439696985
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,2,0,2,2,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.259711234597344,22.70708848763753,22.13946275011011,21.54209412691127,20.924057545684843,20.28340524000375,19.621353197604,18.935705774025102,18.209697076128105,17.441428106943743,16.626113414180242,15.765376873850716,14.859892278377979,13.915572841892107,12.926113932247084,11.890400630173296,10.812347039897729,9.688085902335752,8.511028701124147,7.295184498871058,6.05476637885153,4.777430708902239,3.4760401521694195,2.1942783907519274,0.9358184843768291
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.876748957640257,-3.342591015732686,-3.8113722931647622,-4.275295540134092,-4.479233922497331,-3.745493766424441,-3.5083372466709,-3.527748532500677,-3.0615183664706995,-2.7596466709430194,-2.891208149481292,-2.2809061555996486,-2.1351485828415044,-1.9825221794033352,-2.710752612973586,-2.2692211849816015,-1.6652859399304338,-1.7095289622305363,-1.4818311911880033,-2.102801271610577,-1.72089526500748,-1.2339850401188563,-1.219592025153084,-1.1950732535477022,-1.394651071797656,-1.0411149470139165,-0.9343365769871133,-0.9772044256098185,-1.284052916481007,-0.7595884299955262,-1.2909872935332687,-0.7358802271481606,-0.7182382385825079,300.8901324511508
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,6.702892610336238,9.148327324090467,4.881462690387911,5.857368974969141,4.448497158798032,10.821320913129824,9.514730011419939,5.084506037358533,7.408234581785885,5.6451216151162935,10.370649576743643,9.099638220717436,5.5591768149827026,7.5605582331902195,7.716852319819576,9.149045065416589,7.183286855083265,6.530982881015851,7.484042083551902,9.47167583232102,5.0161864326567205,9.767905047219624,6.220996050460128,4.18840766571925,8.838371817446902
Num_Collision,0
