,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.510970003555597,11.68890417291975,12.212908193372002,12.589894543211104,12.235496037119946,11.802108669471313,11.214562589482977,11.231684912680908,11.362523798412624,11.447458378779059,11.540243931943747,11.955712001898101,12.096212805296428,12.337881920364895,12.42492510653746,12.263509152948737,11.759419001423328,11.876275250383543,12.087681582795035,12.192505093091231,12.597489211191624,12.754207475915571,13.208311412426559,13.222741975379401,12.925834516667118,13.040820495909868,13.329019306204078,13.645883038992567,13.999958176544004,14.289589828356325,14.798455781446044,15.08064312887057,14.939057461011545,14.510214009538117,14.660433998642006,14.283583551788041,13.872154091416586,13.450005306620307,12.92913271830597,13.020391643948297,13.165972417992258,13.299544071041263,13.552673616284414,13.869961566546543,14.224067494986443,14.64661957546525,14.954221199717644,14.651772492342495,14.262953610910332,13.749395571236699,13.177564328970103,13.2255980169714,13.364067368281932,13.531145004701694,13.650289048124051,13.971564455481612,14.206189172067326,14.101179315915484,14.353827438333267,14.649222869091775,14.36022910583293
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.31704003332801,23.452479459862985,24.63413383432109,25.8534256917798,27.064285930054453,28.242424349343548,29.380569342930468,30.488431451618794,31.6160724769192,32.75608017627628,33.89445638303352,35.04114786139979,36.22640284715674,37.44253644211937,38.68244456052327,39.91204387030716,41.114315707388904,42.29310010206945,43.48999243005856,44.690650638084215,45.89975068097549,47.14818530085757,48.43233824070167,49.75703559020838,51.05397758921548,52.350192921095086,53.66905158599249,55.01721392461711,56.394361705684766,57.80608552864639,59.26069966886539,60.755572602917404,62.25820754969985,63.73020745500498,65.18663554986799,66.63472854919301,68.03615693811713,69.3999065501502,70.71698875372614,72.01137937205606,73.31855727721481,74.64280266830737,75.98407523089251,77.35496051553339,78.75994311621398,80.20312515482179,81.68288838040442,83.16758374643017,84.60923860818745,86.00618554306799,87.35529942840449,88.66817342531988,89.9899554054444,91.33359417013448,92.69257263677574,94.06825866311391,95.4740743726128,96.8929049535191,98.31424377560997,99.76508415903889,101.21040665863381
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8707558967926174,0.6498392701839047,0.4553944269103188,0.22413118871647397,-0.04500966446736673,-0.28295911239386257,-0.4502708584582862,-0.6234557610968882,-0.6975525318543435,-0.6579316382653787,-0.498451378383156,-0.2477182135999423,-0.04572392387101907,0.07370628186944826,0.10611594661690679,0.028819147705532122,-0.018876367227570422,-0.01462125591470626,-0.09245856101518658,-0.27684605734839524,-0.5465833243613142,-0.7607660709813703,-0.9013865526062551,-1.027143776770162,-1.173695691820656,-1.2277734225348167,-1.218566667969678,-1.2846395595567657,-1.4225228502945115,-1.492411932647247,-1.4982210040242556,-1.4868677266456798,-1.429059675158721,-1.3979333081177336,-1.3381405876516754,-1.3749805140128262,-1.4866275904794042,-1.5650493978879592,-1.5923526204498784,-1.541705858361231,-1.4556221951337476,-1.4580538847451816,-1.5326306998557229,-1.539030410943547,-1.4779407142405443,-1.4883014854820467,-1.5706220222453842,-1.5800904141793548,-1.532111476415592,-1.5237790134597693,-1.5361176557044545,-1.6500870845132705,-1.8023954187088298,-1.868500253587454,-1.8273203799723692,-1.6956337518807723,-1.616208691982009,-1.6367800527283756,-1.7052206603065276,-1.6884652635030588,-1.5633944551814725
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9706806710267131,0.977594598052346,0.98276208231156,0.9823805525588672,0.9786483376522473,0.9801546263845407,0.985279203786049,0.9871759816616339,0.994364612876093,0.999640675554351,0.9977799091162222,0.9893767347570023,0.9879113912955643,0.9945237409600116,0.9999913936025507,0.9973038161051097,0.9986408836611096,0.9997361474619502,0.998779840504582,0.9938804381213905,0.9856979295058415,0.9863010194031651,0.9949749090914478,0.9966136327976759,0.9952169643918475,0.9981090732560867,0.9997529018582548,0.9991361298712325,0.9972346839004906,0.9986398724819643,0.9999426488547445,0.9999901574956852,0.999717142925371,0.9996888195301198,0.9994764697500241,0.9999700912223747,0.9986220798748882,0.9985688262244852,0.9994703969199613,0.9999135571061262,0.9991303628342729,0.9999217509060818,0.9996193450874659,0.999947644887013,0.9997576289716457,0.9999999841936286,0.9994008789708417,0.9999163672259624,0.9998980230095006,0.9999445494978839,0.9999902910563077,0.9983859353469864,0.9960462421858592,0.9980978668337893,0.9999972922688504,0.9983549410491708,0.9985943966523777,0.9999916257548794,0.9996607663821172,0.9999993778964217,0.9982737896132204
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.2403726999788663,-0.21049656020674543,-0.1848747943085982,-0.18689154596753318,-0.2055417991808303,-0.1982344782750506,-0.17095288996308108,-0.15963577678700186,-0.10601422857228995,-0.026805219216427874,0.06659769488520964,0.14537426430277264,0.15501962117249052,0.10451090214376572,0.004148821619265,-0.07338322957042412,-0.052118955098488406,-0.022970316888057545,-0.0493845137835902,-0.11046119101129072,-0.1685217842532449,-0.16495544587638653,-0.10012457379916878,-0.0822269233391301,-0.0976892716047995,-0.06146769788983297,-0.022229152615399754,-0.0415571171514059,-0.07431678966349715,-0.05213832649027085,-0.01070976196547757,0.004436768165530384,0.023783064166195262,0.02494522211718265,0.03235407881595686,-0.007734123138122693,-0.05247801050299558,-0.053481765982939536,-0.032541138281487476,0.013148319868855826,0.041695540081095474,0.012509678849418962,-0.02758921758415299,-0.01023266753667311,0.022015524363350476,0.00017779972585720284,-0.03461044802236677,-0.012932847854754743,0.01428088168469122,0.010530808585950945,-0.004406562506195606,-0.056793697725390724,-0.08883627315139102,-0.061649397578884935,-0.0023271130113237154,0.057335954537330494,0.05300217895967797,0.0040924833674815505,-0.026045194495684928,0.0011154401685971357,0.058731941660903134
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,0,3,3,3,3,1,1,2,2,2,2,2,2,2,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.86598025936267,78.72488266061121,77.53868409283832,76.31440657493067,75.09840316871954,73.91640506465806,72.77596312993937,71.66605386651062,70.53768069917571,69.39816187241372,68.26183692356535,67.11918592940212,65.93803540463131,64.7248300690957,63.4860350600909,62.25494677030145,61.051891865220995,59.87352683873586,58.67515336043045,57.47082962992829,56.257114188293905,55.00582891322207,53.720215218919414,52.39447472601794,51.096637878911814,49.800194295756185,48.48138483461169,47.13299091259701,45.75563173561594,44.34395775674676,42.88935472064583,41.39446569809441,39.891785900639526,38.41979600401353,36.963461818791764,35.51530119417112,34.11389053386596,32.75038261696107,31.43344558190756,30.13883665078413,28.831451421304227,27.507209510435317,26.166135993546984,24.795291144100094,23.390108221493982,21.946957037365337,20.46761698989036,18.983036246315738,17.541076609246595,16.144104830626713,14.795104852417658,13.48368467983851,12.16586671349218,10.825453105073619,9.46593836252545,8.086236544657407,6.678632526645652,5.261318467568575,3.8459102636716445,2.3993252198501964,0.9496015779282255
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.880401619828703,-0.8589024012485424,-0.8138014322271232,-0.7757224820923341,-0.7839965937888707,-0.8180018959385222,-0.8595580652813055,-0.8900907365712527,-0.8716268326651004,-0.860481173238,-0.8636750511516311,-0.8573490058367668,-0.8188494752291859,-0.786794664464395,-0.7612049909951963,-0.7689117102105598,-0.7969450949195362,-0.8216349735148682,-0.8016265216945868,-0.7956762694978323,-0.7862845583656295,-0.7487147249281492,-0.714386305697353,-0.674259507098526,-0.7021631528938812,-0.7035564168443571,-0.6811905388555104,-0.6516060779853134,-0.6226408230189406,-0.5883260211308183,-0.5453969638990657,-0.5051109774485809,-0.49732020254511866,-0.528010103374001,-0.5436658147782367,-0.5518393753793589,-0.5985893396948399,-0.6364920830951064,-0.6830629649464903,-0.705391068876569,-0.6926147705200982,-0.6757580891310901,-0.6589264831116672,-0.6291551505531103,-0.5948170773938877,-0.5568488158713585,-0.5206599525250191,-0.5154192564253783,-0.558040362930857,-0.6030282213801179,-0.6510000217909457,-0.6885798274208508,-0.682182033653671,-0.6595863915814384,-0.6404852574518305,-0.6202981821319575,-0.5923959819882461,-0.5826859409229224,-0.5845917961030693,-0.553414956178552,301.449723641922
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,9.063823987289929,6.570754532486973,7.607351642494369,5.120736332142296,3.9950301096295173,9.147531669159088,7.30220571046367,4.755293863356098,5.046927983230252,2.782573009664434,1.707255683771379,8.634189208786964,9.86539692548715,3.047125057955291,1.4731948009905436,4.011955796695487,7.678577920106778,6.114860162923058,6.906730959444597,3.92706794950024,7.262982055677979,8.715055878942051,5.232991821523637,5.6211737980241345,7.0019648693472,5.756458681378722,7.138112472900305,7.641808331879281,5.835001137314682,6.3581368156025375,6.741901757541347,5.903787345879384,7.250877413587972,6.91961532168429,6.711733412920391,6.37707349191398,5.492001758676279,7.0906937950876125,5.612004373368462,5.291354284306914,9.750080656488564,6.295610838867166,5.844926750086968,7.8543030848742434,5.978631953497384,7.934680934209592,5.8581975088899245,7.561224836548536,7.3479343438996025,5.579555190993534,8.848162543797939,4.5208786984406455,9.883863707028084,6.590244904158422,3.5008229233594856,6.8338145645549515,8.343868786073873,4.759631004915809,9.129632508814483,6.831327982998631,4.4984562475819665
Num_Collision,0
