,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.13859748814418,10.07102038490786,10.189515144650116,10.356465677457683,10.686627430323037,11.26359597321981,11.881997047459821,12.383648605369464,12.787553331590512,13.281474228609316,13.77908369465813,14.281872513724835,14.704983636286022,15.256441964453856,15.3201646058071,14.984879071128937,14.695412420914243
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484707979951546,16.420590073769443,17.39687043967507,18.412974442372363,19.46321772327398,20.557426764818107,21.7116001757846,22.924050504156707,24.18099551648366,25.48669603389159,26.837757151217136,28.242424842767473,29.6898256236708,31.1914825962744,32.722630863216686,34.23090556632387,35.701013495767896
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848655588131996,-1.3607471678002203,-1.6271108243093202,-1.7760381199482007,-1.8021068465754477,-1.7239294653339137,-1.6182224674002657,-1.5533085521471282,-1.5450328590597127,-1.6083785453695552,-1.60076295301782,-1.515829411372299,-1.4906198445901113,-1.5400823068370706,-1.5232137268523014,-1.3942937767572539,-1.2022555885459132
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678356304293482,0.9019113969369477,0.9389032394656757,0.9705478836722288,0.9917792255498538,0.9997624272442436,0.999251011932797,0.998970080252233,0.9999526993980487,0.9996671165766029,0.99999788482651,0.9993400928529327,0.9998251084124592,0.9998679575518077,0.9999854420831947,0.9981345608815517,0.9945967143273584
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49685140490623125,-0.4319210947328733,-0.3441812123298716,-0.24090829271604158,-0.12796080559191644,-0.021796538043885823,0.038696448820031336,0.0453737673204156,0.009726200005952656,-0.025800310762092153,-0.0020567796445080805,0.036323254489263324,0.018701673401440393,-0.016250152650870226,0.005395889331479965,0.06105242316069031,0.10381414089238049
Operations,0,0,0,0,0,3,3,3,3,1,3,3,2,2,3,2,2,2,3,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.654030964555016,20.710791906886907,19.733148183738045,18.717853379716406,17.66793828353136,16.573036600087658,15.418410592460024,14.206026227265413,12.949121147811898,11.643306980717215,10.292242877061307,8.887973720902117,7.440978347541607,5.938819670970465,4.4080379807363235,2.9063832482404472,1.483308142673138
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2433902342893965,-2.9550599379353932,-2.993054273856977,-2.9885387625955806,-3.0798368823934537,-3.0356128837831315,-2.8584989594049985,-2.630318440719126,-2.557531968544707,-2.9548537726789377,-2.0006915338663527,-1.6660762312975113,-1.5271436593832686,-1.5179974041812803,-1.165182843844177,-1.1362405916825047,-0.8834878913980342,-0.8547554587755903,-0.6959251293813522,301.178624257394
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.6653468033646455,3.684878446747063,2.780360967453462,2.0584479772148985,3.3581782490671257,7.711449901694538,10.809091433382692,7.3470395267726065,5.79660123763631,6.715086619827151,8.095050014221513,6.474475414554832,7.580787986016947,6.488746926294288,7.276561352979099,4.816647291384748,6.9177722228823795
Num_Collision,0
Num_Off_Road,0
