,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.40700173092404,7.798687195925675,8.29414709103471,8.899541036899995,9.526898735522055,10.146300249699062,10.15575015545302,10.427275965605839,10.815393552951289,11.426893686495633,11.696460856326503,11.914113062217702,12.327564677734095,12.77785170438579,12.873794716035027,12.541013725802388,12.744282288807359
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.89875637159304,19.66067202165489,20.45841797903855,21.303987450693334,22.20627294027146,23.167230446644755,24.168436073205,25.194512214926284,26.254798356304534,27.35773894897088,28.507002351349026,29.683865483787034,30.894453150414794,32.14956296421656,33.43554854526462,34.70750927715911,35.97017791731304
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9501721467175515,-1.9289682835327626,-1.8293622095186985,-1.6679798972176545,-1.4745117804796635,-1.2588936826510526,-1.0727503082154162,-0.994317704999993,-1.0277595882085715,-1.167490294431593,-1.3252277241846495,-1.4074817157681099,-1.4029248123556144,-1.3386745421599524,-1.3640040850508683,-1.4176865732723958,-1.4377942912329076
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9891305296810898,0.9949368892181244,0.9936919776973379,0.9893483316323748,0.9845460020411825,0.9806682527355808,0.9831182026936169,0.9919573710031931,0.9990984902699357,0.9988256175959749,0.9955597731534717,0.997255054779714,0.9999998975087788,0.9995747799265627,0.9999947999672761,0.9997331965025444,0.9997745230998367
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.14704011443414566,0.10050167398089274,0.11214389622245811,0.14556743693641278,0.17512615414244637,0.19567774037059793,0.18297158121542353,0.12657240659967456,0.04245240558949729,-0.04844982594415951,-0.09413149355347616,-0.07404293157560433,0.000452749855613275,0.02915920668954521,-0.003224909054141021,-0.02309839411744569,-0.021234475752749192
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,3,0,0,0,2,2,2,2,1,0,3,3,0,3,3,0,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.234606241174113,17.47242513638452,16.673159691696117,15.8261585508688,14.924254642913061,13.96693549494088,12.972283209438507,11.950845983030668,10.890246548169776,9.781827574378498,8.627374354471753,7.448622860858349,6.2386603644498075,4.987288247366362,3.7019813104969863,2.4293413691400616,1.171109711105218
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.668774334719002,-3.021666221365143,-2.8250684269225967,-2.611908111897794,-3.279438265252834,-2.7703910389085706,-2.103732260382807,-2.0920517508782153,-1.99068625547442,-2.1153979489630137,-1.608709217330163,-1.5173730553136537,-1.4149357154140443,-1.5180213644827032,-0.9915480248655593,-0.939400565139108,-0.954803252744695,-1.6518535119827882,-0.8831252912017629,-0.7900375035914582,-1.0492252092394274,-0.8003913663401381,-1.2705815176221056,301.25589745115786
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,7.409143949244869,7.717577769763384,9.118799962605943,6.091456214951326,6.383113106580663,6.36166453369521,8.011692742474368,5.720701082929614,4.682654908674474,6.590248113169418,10.679108140859913,6.57323596215147,4.4432502426964335,8.46754856532896,6.851467560715157,9.661422353655718,5.305562227832811
Num_Collision,0
Num_Off_Road,0
