,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.55546038864975,7.736784227251598,7.904067330781099,7.480937302465141,6.869788068338893,6.650110909757349,6.525720780994281,6.755345191269237,6.909252497551833,7.238240092550336,7.644928180006847,8.136777317598748,8.670268746228246,9.238767109165344,9.835611574856728,10.443332339725313,11.086866990133057,11.719940093795888,12.317169493910974,12.859000579166123,13.309656112030904,13.654438398135175,14.220637817276742,14.741119218230397,15.14509569771347,15.171660547579119
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.807928165636731,12.452079509661274,13.101002176584469,13.722317689080057,14.34435656670066,14.970572938517776,15.612245591493924,16.266902033205145,16.940959447431137,17.644771312950606,18.371407256554864,19.143647677356412,19.971046708408196,20.856965227053646,21.80423636582433,22.814339063419766,23.88971502894437,25.0307879872202,26.234060778658833,27.490262240109352,28.79552059676897,30.14030058170048,31.533178425065557,32.97898662876498,34.46883024023868,35.98785028415175
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.426353913977434,-4.014582330277423,-3.575315634543594,-3.119948865496106,-2.766081760474087,-2.5188141628072342,-2.377759191650286,-2.264965918193485,-2.1570021853906183,-2.075895498828419,-1.917021541031062,-1.7496543652923766,-1.596699403342945,-1.458651711597612,-1.3379162348989027,-1.236298195477979,-1.1590110930332345,-1.1145126321307322,-1.108031296735255,-1.1769748654121657,-1.320685323078646,-1.4017375442420013,-1.4246685866717994,-1.5015170587983557,-1.6557589580113914,-1.736024788839902
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8410824899711795,0.8424661858693612,0.8346535207493919,0.8247966281700934,0.8444402160343993,0.8813063722792374,0.9248795083203619,0.9515348413197275,0.9680273522268141,0.9795306346614601,0.9782532371161725,0.9780618741663639,0.9805967173648069,0.9843708521913631,0.9884321341369879,0.992120481617506,0.995334516053434,0.9979236541662541,0.9995432711694099,0.9997544789842365,0.9973581429941502,0.9982802963901225,0.9998594604878158,0.9990723243582068,0.9972123027382687,0.9990271839481226
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5409068728199714,0.538749223356035,0.5507753628301145,0.5654295023778337,0.5356498124183159,0.47254531865209526,0.38026029912296333,0.30754096597793423,0.2508446637677262,0.20129514589208858,0.2074140884118762,0.2083145945491573,0.19603590970371992,0.1761079934473432,0.1516638262915702,0.12528746926587644,0.0964842015703926,0.06440792230363059,0.030220010919183988,-0.02215810801846023,-0.07264113575144855,-0.05862124051271075,-0.01676482248679973,-0.04306379803837481,-0.07461650800888267,-0.04409859105100795
Operations,1,1,1,1,1,1,1,1,2,1,1,3,1,3,0,0,0,0,0,0,0,2,2,2,3,2,2,2,3,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.47931707153292,24.795765113364975,24.110052016820298,23.456978401377214,22.815461716598406,22.1784676467723,21.53180587282402,20.87369244873648,20.196722750679125,19.491039313295165,18.761271395401486,17.9869749069519,17.158953609033606,16.27364864006088,15.328004399482369,14.320280271480085,13.247626856566772,12.108948315793388,10.907040144794218,9.649015200731862,8.339158447446954,6.992510705000013,5.5995672016818645,4.1521814625422655,2.661753848812209,1.1502211598606478
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.079648134090263,-3.3093017315878415,-3.8005176143475445,-4.4005278924445586,-4.6489671726875,-4.631280049015368,-3.862921639999877,-3.473727591327462,-3.9367340886475173,-2.862444483471241,-3.19964663488299,-2.4380762786221606,-2.2002817557491126,-2.0044868848963016,-1.8340350375535661,-1.6813489127244319,-1.5399967407208637,-1.4366737714033189,-1.3209875335170636,-0.8217305655866576,-0.8257916536615197,-0.968570624055042,-0.7837837518057418,-0.6962724066094803,-0.7740820435575424,-0.5095723862699435,301.1220308286729
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,6.0850136280199925,3.9362946196746447,7.577192109457065,8.00842952419128,9.042391380440332,5.661952379790356,4.188397944660713,10.62512382182296,5.328573986764735,9.858714570887907,6.289275663919645,5.680820292719061,5.537511639002243,5.7319398196235225,5.977595611477074,6.079650935274135,6.446688625771179,6.331033632137831,5.972393677186921,6.831028101628984,8.337228654677123,7.28413217001714,6.889083480713639,7.976358733063885,4.990916180336896,8.947160297118128
Num_Collision,0
Num_Off_Road,0
