,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,12.488407000416515,12.536376981366578,11.989105712697464,12.105730437984334,11.603351709061075,11.039594100826667,10.420847606220478,9.731883447225128
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.132810191092101,9.189079616306731,10.207124972054261,11.221480035182017,12.204673578593933,13.156967297180499,14.0459023688057,14.974155481157661
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.09882002033709,-6.426104950736609,-5.740840402291252,-5.088903439601655,-4.424643959060419,-3.811794575785298,-3.2110099157615375,-2.8658411235746715
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.8419661733839678,0.8408476343540436,0.8359246205764568,0.837159303837646,0.8339997233884914,0.835748532855384,0.8334287607650992,0.8906695936307767
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5395303169212627,0.5412718871336368,0.5488442663580506,0.5469591392399142,0.5517648605954533,0.5491123653953471,0.5526269091616431,0.45465115746205587
Operations,0,0,1,1,3,1,1,0,1,0,3,3,2,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.513963448339023,28.354652543866766,27.239452252342222,26.142376593918083,25.08486616884969,24.074848539833564,23.140244518915356,22.191976029485268
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.754772986787859,-1.5272925477633694,-1.3761930629357488,-1.3543225872108664,-1.8759587761087575,-1.9653344168498075,-2.600111171764934,-3.2375536363042077,-4.236628622709542,-1009.7313415535059
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,8.090825819987662,5.826940120259383,8.208455259881443,5.759077954697598,7.809938231747599,8.02616282404681,8.556324011005358,22.319673934833016
Num_Collision,1
Num_Off_Road,0
