,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.359623660008605,12.519569839053768,12.342343126319054,12.562197617826692,12.06304157658122,11.594292764131879,10.923811741702874,10.345665845548199,9.581181072918213,9.00400172993546,8.901724898401255,8.95744794813149,9.279271336830154,8.90019693952951,9.080575748301122,9.274849993031763,9.760375138269186,10.064995109903604,10.306980897476182,10.555959714680458,11.17311910466437,11.460528064617913,11.0738991390699,11.381061808565635,11.553643953895936,11.886673296519435,12.300522468285783,12.750510697581811,13.156656450880455,13.550975776473338,14.110883251586294,14.610850111976788,15.150284467500729,15.461860590977901,15.246628612286196,14.97324538773027,14.99133220336635,15.061377592748105,14.700921983517546,14.793048213392968,15.028297498711671,14.872630684919319,14.858619536866229,14.94552403018944,14.943690214738863,14.940707836304156,14.83692635579969,14.84290282930814,14.874336574123072,14.91548201323492,14.95285137217475,14.953174151910362,14.759816180070734,14.798827225895248,14.89580513125985,14.982154194130114,14.883807605373402,14.864225293728555,14.844846471426113,14.247610060798696,14.332910848618846
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.405287932592046,26.61868571612179,27.83306276757962,29.050804258571826,30.245252386489536,31.385127407718397,32.4834684023747,33.51340806992608,34.4859066887782,35.383366082180245,36.2537881232114,37.12021205808092,38.00902203237852,38.887346245351715,39.762168179095454,40.652622979310934,41.57841793555034,42.51651942658099,43.43807646616596,44.326978901906195,45.20917461442472,46.154849986254156,47.138728068270105,48.15956909120908,49.24895888280625,50.393608640110315,51.59695506456379,52.85077852709078,54.142376075239405,55.47242396924405,56.84892020925719,58.2882785561374,59.774317948172616,61.308205026899266,62.8472730759855,64.35509464145983,65.85202007763561,67.34965518196046,68.84009431866873,70.31294040645753,71.80267269313738,73.29761745814754,74.78354589222555,76.2709035940729,77.76686827520793,79.25897906800078,80.74907358484424,82.22885040960635,83.71575681069011,85.20350860381113,86.69701304470557,88.19054590421221,89.67713745159753,91.15090618367586,92.63644940309156,94.12930350241938,95.62390762007075,97.10698014924077,98.59351418081862,100.04326692251472,101.46678849315448
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.712747289517594,3.4366263241839268,3.172730118612797,2.9103442382106586,2.6116752274376687,2.301738656422395,2.0566790594295274,1.804257203662098,1.5884653061857097,1.3630008127239062,1.1659411957850425,0.9432675478009318,0.7290008128632282,0.4973978373066448,0.2936123879373839,0.06019606187649902,-0.16879195285621199,-0.4948621299943079,-0.9292015636286819,-1.4751058598270326,-2.112983086698881,-2.7397456541021987,-3.2882572442407074,-3.739807663105044,-4.097840557517873,-4.343461533835129,-4.46563566563506,-4.511386587485227,-4.61630637434924,-4.7599474237224815,-4.872735151546156,-4.959752925285767,-4.960316477446551,-4.868050640447817,-4.832357204273167,-4.861398961753045,-4.808946064312045,-4.689067794800588,-4.647047759562697,-4.669294304200288,-4.613552512671248,-4.525139826141423,-4.532088093352172,-4.614496835006927,-4.626125721611948,-4.573911673731414,-4.602104895102482,-4.696243236128562,-4.7121150698703484,-4.661916298732302,-4.690787867773702,-4.7620072497622745,-4.741836330575484,-4.649119306893853,-4.6285611236806625,-4.672598768951802,-4.637092413639773,-4.541370052167522,-4.528476576224316,-4.621858791595282,-4.749719223547158
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9795290473167491,0.9773508299119309,0.9771906692116843,0.9775041868759294,0.972661022126155,0.9691065202183834,0.9720800758241699,0.9716072547549134,0.9719061968818933,0.9708189558489001,0.972395661100922,0.9711583416137758,0.9710882409894116,0.9698246932193142,0.9712405648648242,0.969911891263865,0.9698127182177864,0.9575774041980456,0.9323891648354283,0.8928578587497304,0.8518526746050512,0.8445378039808477,0.8628699893203132,0.8944791535867676,0.9296243735759352,0.9612772010180964,0.9849022275962022,0.9954146689789015,0.9959732795351107,0.9970384388186855,0.9995663898167371,0.9991151157448589,0.9999904719292934,0.9990851789189236,0.9996583220997901,0.9999985769174696,0.9996749097395884,0.9982509166560952,0.9993594197725126,0.999988766176062,0.9995720972608146,0.9989674984555483,0.9999522914372875,0.9995172532538709,0.999921370567088,0.9998642014330447,0.9999522549409052,0.9990864269394263,0.9998263810063226,0.9999088361268496,0.9999372820740962,0.999488287909439,0.9999997264171241,0.9992265874442382,0.9998101560117385,0.9999443788704508,0.999886171018049,0.99899185878199,0.9998355522175518,0.999293593820557,0.9977262564072082
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.20130286998138405,-0.21162550713574177,-0.21236382932510076,-0.21091601323756323,-0.23222949002334584,-0.2466425601355452,-0.23464936860276478,-0.23659954037914122,-0.23536852904025757,-0.23981358377800754,-0.23333812005778423,-0.23843547452923333,-0.238720816461595,-0.2438033314416828,-0.23810032583148036,-0.2434562038333641,-0.24385096182510452,-0.2881761873738579,-0.3614560074165214,-0.4503385882520467,-0.5237814627955257,-0.5354959361631116,-0.5054259406979054,-0.4471096552286697,-0.368508512864425,-0.27558327743681077,-0.1731115307425786,-0.09565373375683776,-0.08965057976430636,-0.07690482116225511,-0.029445413033863947,-0.04205930919709943,-0.004365323656870761,0.042764532787609076,0.026138841914518426,-0.0016870575080512394,0.025496565202903155,0.059119433313129306,0.03578756923775065,0.004739991738088935,0.029251023531093087,0.04543057373029706,0.009768052483378451,-0.031068640907469792,-0.012540043191169912,0.016479644797749448,-0.009771787891619822,-0.04273536597959953,-0.018633513994946924,0.01350257143839715,-0.011199639202649126,-0.03198690875746401,0.0007397064802249459,0.03932209232152109,0.019484658985547108,-0.010546997932503568,0.015087909294030437,0.044891715129903996,0.018134732471783696,-0.03758075769852771,-0.06739671561476734
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,1,0,2,3,3,3,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.1963853677301,75.96039665571817,74.7249886510617,73.486635372399,72.26806664697939,71.10314797885233,69.98629017082932,68.93712381216628,67.9488503427285,67.0346833952583,66.15024291710799,65.2678133324296,64.36410927975558,63.46975755734895,62.58148112212282,61.675647808846136,60.735336170571216,59.77638515246236,58.828176478882206,57.90879163679892,56.99623940342057,56.026899297870656,55.02752441874088,53.99769411099773,52.903669367023575,51.75715501458986,50.55329211554328,49.299347661263376,48.0076181929751,46.67776198821159,45.30174588439379,43.86298572944139,42.37699535076211,40.842506472782944,39.30326279384374,37.79563271336973,36.29843506041691,34.80039556947323,33.30990575066361,31.83708256381929,30.347323116904388,28.852551608069323,27.366608030109347,25.879092214471253,24.38312504716793,22.89107316207033,21.400932902546938,19.92126730167144,18.434438379419834,16.94652310814127,15.453116743440331,13.9601114802077,12.473395195267253,10.999111763120958,9.513544305603691,8.020826088857135,6.526095394184239,5.043720624376157,3.5578117340710342,2.1067301680187587,0.6943441852068463
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7453367767161865,-0.7640112879880689,-0.7645919953435225,-0.7616467213373141,-0.7814312745803846,-0.8350813318729422,-0.8831421919769866,-0.9508336413369562,-1.0117265305622283,-1.085833052529793,-1.1155595218496899,-1.1175704153216088,-1.0962959473259843,-1.1056482775933674,-1.1117235647738752,-1.0941666867233124,-1.0596883617250796,-1.0410489818911444,-1.0517913264198455,-1.0806151579167036,-1.0874477666216578,-1.030659894450089,-1.0006251208702253,-0.9701696922568459,-0.9059752560258545,-0.8534856475662878,-0.7961371009534162,-0.7460555457200897,-0.708270531711733,-0.6701437952364842,-0.6239838961821889,-0.5612398450476093,-0.5140096213207173,-0.46551112202082834,-0.46075632106080633,-0.4923699195259843,-0.5028023470471794,-0.5019605090563246,-0.5095101811903788,-0.5271768131556804,-0.5102405530850973,-0.5052284911649352,-0.5140564220400243,-0.5124841843619059,-0.5040328326966765,-0.5079481149024012,-0.5098597404766068,-0.5203343991245006,-0.513171077748396,-0.5120847287214367,-0.5065936352990601,-0.5069947367673713,-0.5132837150595506,-0.5257165678537046,-0.5144325424827336,-0.5072817832534451,-0.5052693053271025,-0.5176252301919186,-0.5140911096948773,-0.548918433947724,301.41238598281194
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,5.68757652967143,5.168057924032085,1.8374024833264164,2.327722062101376,8.334417030671153,9.620584540794248,7.571590273695236,7.629631326254598,9.622595501455324,8.282067989534438,6.835900083196823,6.153224270608732,7.573476429922648,8.023369695797745,6.595878385886965,6.355448267315047,8.191676481960794,6.228327698253847,3.995948305659675,2.8879982612762665,10.074754699548587,9.187580174011138,6.862652313834056,4.506020688140067,2.5067316389029357,3.591586760617489,4.162078014907583,10.986501703622947,9.3930589730917,4.022520418155757,7.476788302974375,10.057271667627598,6.500309379569117,4.36968416093966,7.963623437943851,6.3116418574459425,6.193550286598894,5.987476564778124,7.426225297346829,5.697467933024643,6.909275265140086,8.509542683400085,5.19706561706711,5.924560498969893,7.1065969846375365,5.6498402207096605,6.428844349461192,5.939356726049039,6.605417540784027,5.875099931388155,6.661192261041766,7.8355704280447735,5.807006240240846,5.732638143803236,7.044097056372215,5.720488147195286,6.5419563097958235,6.420482309199232,6.348534968340679,6.7576618720533155,9.803060076339737
Num_Collision,0
